,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
984,L27_S984,9500.0,698792.4736842106,3702138.1578947366,502.6842105263158,839.1157894736842,891.2526315789473,3239.6736842105265,0.7057203430094217,-0.030807903155341352,0.48036939815471047,0.7443508806981538,0.046999104806271036,0.5592386176711635,52.11634063720703,31.232350033207943,0.21604095607211715,192.2842105263158,161.0,269.0
985,L27_S985,22700.0,694366.6299559472,3702065.616740088,480.3832599118943,887.4977973568282,925.4229074889868,3953.0925110132157,0.7793888594085424,-0.02987206225257289,0.49802814220541897,0.7644346545446287,-0.041848718632824945,0.6285115875599143,42.99083709716797,27.16638317612299,0.03541567702552033,279.1806167400881,219.0,363.0
986,L27_S986,17500.0,695955.9142857143,3702103.8,415.24,808.2914285714286,848.4114285714286,3650.2114285714288,0.7929396329607282,-0.052822000777814536,0.46858436294964384,0.6906476208141872,0.006580233298549761,0.6339922252723149,43.4128532409668,34.49006051744733,0.029558013336999076,284.4971428571429,210.0,336.0
987,L27_S987,200.0,698680.0,3702185.0,567.0,847.5,968.0,1253.5,0.3470384255051613,0.03602120280265808,0.5834914147853851,0.7941666841506958,-0.09696655161678791,0.16510651260614395,30.85776710510254,30.85776710510254,0.3343001455068588,163.0,163.0,163.0
988,L27_S988,500.0,696819.0,3702167.0,849.4,1006.2,1085.2,2911.0,0.5306680619716644,0.08787908554077148,0.6189543604850769,0.9802666664123535,-0.029950515716336668,0.46989625692367554,19.29439926147461,18.47953643798828,0.104619862139225,318.2,315.0,319.0
989,L27_S989,14700.0,697403.9115646258,3702115.7482993198,470.6462585034014,839.5714285714286,875.6734693877551,3421.8367346938776,0.7172957040420195,-0.03592391126887353,0.4755708163692838,0.7286303858367764,0.061441634403407844,0.5581333105813484,43.36832046508789,23.173505259208937,0.1286913861273503,177.01360544217687,160.0,217.0
990,L27_S990,18600.0,698370.6451612903,3702070.376344086,455.48387096774195,828.8817204301075,869.7311827956989,2941.1666666666665,0.6450991492814845,-0.031539875470879185,0.47364994098422347,0.7180322584926441,0.04382896421853358,0.4690457319300021,47.67920684814453,23.354557379279086,0.22062218771065756,180.2741935483871,165.0,229.0
991,L27_S991,8400.0,698882.619047619,3702103.5714285714,473.57142857142856,846.9166666666666,873.2142857142857,3480.214285714286,0.751509542976107,-0.036121819905626275,0.46324445378212703,0.7312341254381907,0.05656322978791736,0.5991691365128472,52.11634063720703,43.50335507165818,0.12025691154191182,221.39285714285714,178.0,278.0
992,L27_S992,8400.0,694945.4761904762,3702076.4285714286,468.9642857142857,860.6666666666666,918.297619047619,3736.5,0.7732691317796707,-0.028041712416563228,0.5033744151393572,0.7493095227650234,-0.04231295037537902,0.6209229727586111,35.273033142089844,26.037624972207205,0.040582879668190366,250.08333333333334,210.0,280.0
993,L27_S993,8400.0,695588.5714285715,3702114.523809524,434.32142857142856,812.5357142857143,869.8809523809524,3815.2619047619046,0.7946622648409435,-0.04727848772225635,0.47196909182128455,0.7055793624548685,-0.008362426702487505,0.6479166462307885,42.72304153442383,36.520120075770784,0.03394752744186137,204.47619047619048,170.0,259.0
994,L27_S994,9800.0,696090.306122449,3702103.2653061226,409.7244897959184,812.7755102040817,844.1530612244898,3945.591836734694,0.810521805772976,-0.05825118346695731,0.4499856191022055,0.6888843513264948,0.01208737049410975,0.656751556664097,43.139060974121094,35.618970170313,0.030822572678479612,294.8673469387755,255.0,344.0
995,L27_S995,31400.0,697559.4585987261,3701939.5541401273,405.47133757961785,799.843949044586,825.7675159235669,4040.308917197452,0.8149889343103786,-0.050316283896310175,0.4689110121719397,0.6770276005860347,0.03864814546982503,0.6657467571793089,46.354122161865234,21.85121611121354,0.025229485004036954,305.9076433121019,219.0,338.0
996,L27_S996,13400.0,694798.9552238806,3702002.462686567,488.67164179104475,926.1268656716418,933.6865671641791,4767.955223880597,0.812987918284402,-0.02738647999695555,0.47450917803529485,0.78282835812711,-0.03663201109091786,0.6732084470898357,43.0047607421875,28.68706493591195,0.03827074100610925,296.36567164179104,221.0,353.0
997,L27_S997,30400.0,695231.8421052631,3702036.2828947366,540.5230263157895,909.5690789473684,959.9144736842105,3248.6414473684213,0.704376124384764,0.007012984347391849,0.5261939747357055,0.8033355256836665,-0.006153067274058948,0.550578819146674,49.40108871459961,27.089218412771036,0.0765950019459093,181.53618421052633,117.0,238.0
998,L27_S998,10900.0,696398.3944954128,3702070.5963302753,416.6330275229358,807.559633027523,845.5779816513761,3621.211009174312,0.7890390075674845,-0.03904331315078115,0.47151064489959577,0.6899235478234947,0.019542427481485342,0.6290109354421634,45.29549789428711,38.76049078495131,0.05323249152904257,307.6880733944954,259.0,356.0
999,L27_S999,18200.0,696955.7692307692,3702077.1428571427,447.2912087912088,784.489010989011,847.9285714285714,2453.9835164835163,0.6875356570049956,0.013522394064488913,0.5333520819197645,0.6932362632437067,0.022636556883079032,0.5109630562774428,20.421241760253906,7.948373227329045,0.054374036675953606,323.0659340659341,315.0,331.0
1000,L27_S1000,5000.0,697919.6,3702108.4,1223.88,1290.38,1267.12,2749.16,0.38079658657312393,0.22382275108713656,0.7507926851511002,1.260460000038147,-0.2542665329296142,0.3525915610790253,31.312461853027344,20.96739570617676,0.18310442417860032,183.96,175.0,201.0
1001,L27_S1001,10100.0,698599.0594059406,3702072.8217821782,887.0792079207921,1103.5940594059407,1228.1782178217823,1062.3564356435643,0.061347757581976414,0.03507781493602007,0.7213815840164034,1.0729504971220942,-0.4004257669543276,-0.04860058273327085,12.016684532165527,1.4283346138378181,0.18501455519385268,165.11881188118812,165.0,167.0
1002,L27_S1002,8900.0,694680.2808988764,3702082.8651685393,465.80898876404495,873.8651685393259,910.0786516853933,4015.438202247191,0.7899841016597962,-0.03532283255186853,0.48028776987215105,0.7499176029408916,-0.033210548967269535,0.6398376507705517,40.621952056884766,33.559303755170845,0.03434317891768525,294.69662921348316,265.0,326.0
1003,L27_S1003,18200.0,696574.1208791209,3702051.5934065934,403.2087912087912,803.3186813186813,835.8571428571429,3946.8901098901097,0.8126166711796771,-0.061055094723917215,0.44591511753234236,0.6807948717704186,0.014444774872262624,0.6590584405175932,46.45720672607422,32.67663672206166,0.034970212466810105,354.56043956043953,294.0,398.0
1004,L27_S1004,1700.0,695443.8235294118,3702104.411764706,715.2352941176471,1015.9411764705883,1038.5294117647059,3154.294117647059,0.6183427589781144,-0.1125524720067487,0.41649364899186525,0.923235297203064,0.08712563499370042,0.5016817731015822,26.85711669921875,23.42977658440085,0.13469177747473998,135.41176470588235,127.0,142.0
1005,L27_S1005,22700.0,695655.8810572687,3701996.6740088104,451.6740088105727,869.8193832599119,878.8458149779735,4153.400881057269,0.8030245637578586,-0.04460335313598933,0.4608806583062143,0.7334464024342104,-0.005798911696901475,0.6528832237625962,53.340911865234375,32.36244298287951,0.05605359521534475,234.5022026431718,138.0,283.0
1006,L27_S1006,12000.0,695778.4166666666,3702061.0833333335,432.21666666666664,806.7166666666667,867.5333333333333,3134.391666666667,0.7531632229685783,-0.016162791763296505,0.5140561424195766,0.7021555547912915,0.010909280747485657,0.585001514852047,39.93086624145508,27.502677019437154,0.035116228352611266,259.4583333333333,216.0,298.0
1007,L27_S1007,17500.0,694999.0571428571,3702033.2285714285,543.4685714285714,931.1314285714286,976.8285714285714,3569.9085714285716,0.7303858923912049,0.026883449207359394,0.5579675623348781,0.8171428547586713,-0.08342039205715991,0.5792435140269143,35.273033142089844,19.995760323660715,0.05227978032614503,248.40571428571428,217.0,289.0
1008,L27_S1008,14300.0,696279.5454545454,3702021.5034965035,408.4055944055944,774.06993006993,837.4475524475524,3123.6573426573427,0.7645724353256759,-0.03511489045373131,0.48654553856883015,0.67330768933663,0.01785618495651996,0.5974844660792318,46.967628479003906,33.70308965069431,0.034392364896260776,360.1818181818182,283.0,405.0
1009,L27_S1009,21500.0,695898.4418604651,3702002.3488372094,432.34418604651165,854.1441860465117,864.106976744186,4389.981395348837,0.8194238826285961,-0.04559853895090867,0.45270914740340656,0.7168651178825733,0.012706762773450463,0.6725914794345235,39.93086624145508,26.55321521759033,0.03034344902045505,291.47441860465113,223.0,340.0
1010,L27_S1010,46700.0,698372.5374732334,3701886.30620985,421.17344753747324,806.3725910064239,846.6059957173447,3223.7002141327625,0.7627703712762551,-0.010523239902980482,0.4927798930786917,0.6913840117240105,0.03714195982828149,0.5922259572869449,48.065277099609375,21.70555533586784,0.049758224758046345,233.56531049250535,166.0,299.0
1011,L27_S1011,8000.0,698732.125,3701983.375,559.7375,832.4625,984.1375,623.6,0.03853467755252495,0.01728333426217432,0.5939361400902271,0.7921125009655953,-0.13033035125117748,-0.15859694933169521,28.268125534057617,1.3717095091938973,0.13817461067810655,164.8,163.0,169.0
1012,L27_S1012,23300.0,697113.7982832618,3701955.729613734,423.7510729613734,853.5107296137339,841.7339055793991,4555.051502145922,0.8289767035598918,-0.0337630531679671,0.4527336919256546,0.7063319023075022,0.05555883175073903,0.6832761043131096,54.657859802246094,37.024024292123165,0.025267086091727148,256.6394849785408,186.0,324.0
1013,L27_S1013,11500.0,698181.3478260869,3702028.8260869565,467.8434782608696,850.9043478260869,872.8782608695652,2973.6608695652176,0.7256706113400666,0.004760759465305297,0.5167249340078105,0.7305420295051906,0.02884075307206924,0.5493011977361596,48.19312286376953,25.030984729269278,0.053393241536358126,217.11304347826086,170.0,241.0
1014,L27_S1014,11100.0,698863.7387387387,3702027.882882883,612.081081081081,896.8198198198198,984.5405405405405,2133.6216216216217,0.41689992690593136,0.006173668141363541,0.518066967392827,0.8311471439696647,0.0161118492177847,0.2680372826656461,48.271690368652344,21.66764883952098,0.28429585681842257,173.12612612612614,162.0,212.0
1015,L27_S1015,9800.0,695131.8367346938,3702030.3061224488,521.9897959183673,923.530612244898,971.0,3185.9795918367345,0.7152300160758349,0.025564722254710764,0.5467310821523472,0.8055068023350774,-0.06442107577577746,0.5465020391405845,35.27168273925781,24.424570803739588,0.04478259555691359,217.33673469387756,166.0,237.0
1016,L27_S1016,11300.0,697348.185840708,3702025.353982301,476.5221238938053,854.2212389380531,872.5221238938053,3904.477876106195,0.7754317353257035,-0.03227474757862191,0.46859393631462504,0.7344218286792789,0.04586259838138538,0.6329516509992886,48.10597229003906,29.844072240643797,0.08395172286350115,188.02654867256638,169.0,233.0
1017,L27_S1017,10300.0,697488.8834951456,3702035.485436893,415.8349514563107,763.0679611650486,841.9611650485436,2696.776699029126,0.7287925921597527,-0.023022427579791522,0.5118478666810156,0.6736213588020177,0.023864900389543815,0.5526640849206054,45.866886138916016,40.21608074891915,0.050276607130337686,240.53398058252426,178.0,299.0
1018,L27_S1018,1600.0,697382.5,3702065.625,729.875,993.8125,1007.375,3160.5625,0.620816508308053,0.05215343873715028,0.5812850706279278,0.9103541746735573,0.05096759264415596,0.5176876112818718,27.09780502319336,16.244248926639557,0.08797075320035219,168.5,163.0,176.0
1019,L27_S1019,8000.0,698646.75,3701990.125,600.3125,864.625,990.575,896.775,0.0932435175847786,0.05389324404677609,0.6176000840961933,0.8185041651129723,-0.1344997352305654,-0.07998219607397913,17.054079055786133,1.2953487664461136,0.21822207120712847,165.2125,165.0,172.0
1020,L27_S1020,4500.0,695051.2222222222,3702017.0,709.7777777777778,1047.7555555555555,1102.6222222222223,3184.3555555555554,0.6361999008390639,0.09422068008118206,0.6541262163056267,0.9533851822217305,-0.2219860800438457,0.5043270925680796,26.063615798950195,16.08719170888265,0.057448267026080024,240.17777777777778,231.0,251.0
1021,L27_S1021,11800.0,695544.406779661,3702010.338983051,451.08474576271186,847.3474576271186,881.0847457627119,3855.7033898305085,0.789243212190725,-0.03929685167889348,0.470505962179879,0.7265056492918629,-0.010622072540681367,0.6382131611896773,50.63789749145508,36.48452354689776,0.08436083610532648,204.66949152542372,131.0,271.0
1022,L27_S1022,10400.0,696114.9038461539,3701976.826923077,422.47115384615387,856.25,853.375,4555.951923076923,0.829664035485341,-0.056540489966909475,0.4347885443040958,0.710698718061814,0.020552001212938473,0.6827624451655608,43.139060974121094,31.3064604814236,0.023580917318423208,340.875,294.0,364.0
1023,L27_S1023,11900.0,696714.7478991597,3702014.3277310925,423.15966386554624,817.8571428571429,853.1344537815127,3179.218487394958,0.7582854388140831,-0.004897848464710126,0.5068676616965222,0.6980504203243416,0.029378710178772825,0.5818175693519977,46.03352355957031,29.50471366754099,0.04452598274943708,376.8655462184874,333.0,400.0
1024,L27_S1024,9500.0,694703.947368421,3701989.947368421,513.6105263157895,916.6210526315789,962.2315789473685,3774.694736842105,0.7582525629746286,-0.003059571184138277,0.5301028932395734,0.7974877188080236,-0.06864542904260912,0.6063086575583407,39.583831787109375,27.816303805301065,0.04234842354137647,330.30526315789473,291.0,360.0
1025,L27_S1025,10500.0,698064.7142857143,3701986.523809524,467.1142857142857,838.0380952380953,878.6,2858.1714285714284,0.7174958030382792,0.01298874239021513,0.5287670288767133,0.7279174594652085,0.02578087774898103,0.5423748725936526,41.09974670410156,30.594318008422853,0.04571012583162103,238.25714285714287,197.0,274.0
1026,L27_S1026,17700.0,694487.8813559322,3701979.5762711866,475.10169491525426,884.9209039548023,913.542372881356,4689.71186440678,0.8149525920550028,-0.04771829138004805,0.48239260137417894,0.7578549883459921,-0.0447515126417712,0.6811131137912556,46.25675964355469,30.971223507897328,0.03200734133100779,345.4858757062147,259.0,389.0
1027,L27_S1027,9100.0,694638.0769230769,3701974.010989011,490.04395604395603,894.8901098901099,944.1758241758242,3980.296703296703,0.7765467821896731,-0.015382864855352667,0.5103960472803849,0.7763699633734567,-0.04597940918436826,0.627306477709131,42.21774673461914,29.84498793214232,0.04928466671525122,348.43956043956047,320.0,373.0
1028,L27_S1028,16500.0,697533.303030303,3701954.5757575757,399.4787878787879,797.2484848484848,822.9333333333333,4094.0666666666666,0.8207699201323769,-0.06269313487591166,0.4519511277025396,0.6732202035008055,0.03553739404905531,0.6719982858860132,46.097904205322266,20.97235846085982,0.026964030730904955,300.6727272727273,254.0,323.0
1029,L27_S1029,400.0,698477.5,3702052.5,492.5,803.5,892.25,1874.75,0.5025825761258602,-0.07520169299095869,0.336283802986145,0.7294166684150696,0.2348940409719944,0.3152637896127999,6.558098793029785,6.517977237701416,0.3470601364970207,165.25,165.0,166.0
1030,L27_S1030,20000.0,698556.2,3701899.25,442.925,831.45,858.47,3393.585,0.7556846662424505,-0.017063678916747448,0.4788892608880997,0.7109483319520951,0.04367980848415755,0.5909212411008775,34.77621078491211,22.186466891765594,0.15847609400749207,189.33,165.0,228.0
1031,L27_S1031,41600.0,698523.8701923077,3701754.543269231,465.49759615384613,840.7307692307693,876.6129807692307,3103.423076923077,0.7330069612048996,0.005846156615018134,0.5151874704573017,0.7276137825101614,0.02677565036975256,0.5661728468173981,37.960479736328125,22.277132493945267,0.08829740683834714,203.82932692307693,161.0,251.0
1032,L27_S1032,4000.0,698803.5,3701997.25,457.775,750.375,906.875,465.9,0.005711904374766164,0.023270641919225454,0.3594490475952625,0.7050083294510842,0.31815701480954883,-0.23773150965571405,30.161754608154297,6.928128618001938,0.18750439938157798,165.725,164.0,175.0
