,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
2071,L23_S2071,17300.0,662903.7861271676,3693993.554913295,1030.2832369942196,1090.421965317919,1293.8612716763005,1792.936416184971,0.2610561810003195,-0.21972340448474179,0.5359591145735945,1.1381888272445326,0.1040975333237213,0.23306978769557324,5.128244876861572,2.3566789699427653,0.09488838247825644,48.30635838150289,45.0,53.0
2072,L23_S2072,9400.0,663042.7659574468,3694039.361702128,985.4574468085107,1032.0425531914893,1197.563829787234,2557.2872340425533,0.43937368706819857,-0.019677254851867863,0.7390693825610141,1.0716879424896646,-0.11089378928838724,0.4187993657715777,18.722131729125977,8.663884072227681,0.10389412337161125,53.329787234042556,47.0,70.0
2073,L23_S2073,17500.0,663334.0285714286,3694000.657142857,1084.297142857143,1135.0514285714285,1340.8228571428572,1784.8685714285714,0.2341922888159752,-0.28352269683033227,0.5116075670719147,1.1867238116264343,0.12976680583453604,0.2094676083113466,21.798311233520508,7.530275855745588,0.13303208040339606,55.63428571428572,50.0,67.0
2074,L23_S2074,15400.0,663498.0519480519,3694047.922077922,1087.0,1013.474025974026,1180.8831168831168,2508.214285714286,0.39367514790652636,0.1385012385669745,0.9324884244373867,1.09378571788986,-0.24026151860205383,0.4205381725128595,24.12020492553711,16.97058695012873,0.09038152976276038,78.04545454545455,60.0,97.0
2075,L23_S2075,14000.0,661767.5,3694007.714285714,1292.3214285714287,1202.5642857142857,1364.6,1804.9,0.16610580272972583,-0.1868996944943709,0.5806174269744329,1.286495235988072,-0.018624134844230866,0.19705939492476837,3.807852268218994,1.8790253111294337,0.06701507464583431,23.92142857142857,23.0,27.0
2076,L23_S2076,400.0,662295.0,3694102.5,1101.75,1066.0,1274.5,1932.5,0.27216947451233864,-0.045067580649629235,0.7636744529008865,1.1474166512489319,-0.06458223843947053,0.28734059259295464,7.18353271484375,2.7230502367019653,0.12663505040109158,28.25,28.0,29.0
2077,L23_S2077,400.0,662830.0,3694095.0,969.25,986.25,1171.25,2109.0,0.3695056885480881,0.11632876098155975,0.8433759063482285,1.0422499775886536,-0.13527425564825535,0.36191248148679733,0.9274099469184875,0.9274099469184875,0.1488766297698021,50.0,50.0,50.0
2078,L23_S2078,12300.0,663992.2357723577,3694044.7560975607,934.7642276422764,951.2764227642276,1138.3577235772357,2144.7642276422766,0.39138731772337504,0.10213870531181347,0.8340741744855555,1.0081327891931302,-0.14500534224392073,0.38117425519276443,21.91507911682129,10.919181819853744,0.0626888332691619,116.69918699186992,105.0,138.0
2079,L23_S2079,29900.0,664157.5083612041,3693985.3678929764,668.8361204013378,814.2608695652174,1051.571906354515,1830.2541806020067,0.4461064707973729,0.10846301943474888,0.7343077362580442,0.8448896334322799,-0.05290814238074033,0.3601148613272266,36.464046478271484,18.59058740545675,0.09782042431592144,135.95652173913044,96.0,176.0
2080,L23_S2080,13200.0,665076.0606060605,3693992.5757575757,1015.0151515151515,1030.409090909091,1184.409090909091,2571.310606060606,0.4316388090903109,0.07392372009847102,0.8538396209478378,1.076611108400605,-0.17185127935866176,0.4239654974503951,22.149452209472656,11.236878554026285,0.07687950571716735,65.00757575757575,55.0,83.0
2081,L23_S2081,800.0,666286.25,3694090.0,845.125,900.375,1101.625,1656.375,0.3148912340402603,-0.08474191049754154,0.5526675283908844,0.9490416571497917,0.07599616516381502,0.2789755314588547,16.236236572265625,11.077222347259521,0.09708781354129314,120.0,118.0,126.0
2082,L23_S2082,200.0,666385.0,3694100.0,860.5,880.5,1095.0,1930.5,0.38314327597618103,0.17861227691173553,0.8981998860836029,0.945333331823349,-0.13934624940156937,0.37280575931072235,21.257610321044922,20.377419471740723,0.09653172269463539,147.0,146.0,148.0
2083,L23_S2083,2100.0,661640.2380952381,3694068.3333333335,843.5714285714286,952.2380952380952,1176.4761904761904,1746.3333333333333,0.34809379492487225,0.056697456033102105,0.7042074998219808,0.9907619044894264,-0.03802339311334349,0.29047573960962747,2.4057157039642334,2.025390786784036,0.10001160204410553,25.095238095238095,24.0,27.0
2084,L23_S2084,12500.0,662408.44,3693979.24,1015.728,1067.584,1272.4,1638.776,0.22188273358345031,-0.24614590522646904,0.48733955121040345,1.1185706691741943,0.13509307238459586,0.19576242946460842,11.751537322998047,3.7285513296127317,0.11930800116062164,29.96,27.0,35.0
2085,L23_S2085,15400.0,662558.3766233766,3693995.1298701297,1201.3051948051948,1157.6623376623377,1318.3636363636363,1772.2467532467533,0.18263276569642029,-0.25202917732153235,0.5375127978139109,1.2257770582452996,0.19493723734714358,0.19868941735718157,16.79798126220703,5.164424696138927,0.1218510941638575,30.876623376623378,29.0,40.0
2086,L23_S2086,6700.0,664875.0,3694051.8656716417,982.5970149253732,1014.4776119402985,1162.7761194029852,2788.044776119403,0.478119147357656,0.14276392209611194,0.9243135283242411,1.0532835828724192,-0.23596440368234667,0.4647827517630449,20.660860061645508,6.0353036923195,0.07548055753334244,71.40298507462687,68.0,79.0
2087,L23_S2087,300.0,662828.3333333334,3694078.3333333335,889.6666666666666,967.6666666666666,1147.3333333333333,2142.3333333333335,0.41243574023246765,0.007072691883270939,0.7362007101376852,1.0015555421511333,-0.04093950924774011,0.37667208909988403,1.1104919910430908,1.0494646430015564,0.14846264819304147,50.0,50.0,50.0
2088,L23_S2088,16400.0,664315.731707317,3693987.3780487804,546.689024390244,782.2256097560976,1011.2926829268292,2388.951219512195,0.6141158209704771,-0.07273543264614646,0.6474964284315342,0.7800691084163945,-0.01936714257561373,0.4917783186566539,36.267398834228516,22.548758506774902,0.07948442398593193,132.8048780487805,97.0,164.0
2089,L23_S2089,8400.0,664489.2857142857,3694015.3571428573,701.0119047619048,869.3690476190476,1074.3095238095239,2692.7619047619046,0.584396674874283,-0.0371485198163663,0.7081584458549818,0.8815634910549436,-0.06431787427503705,0.5079170383867764,41.72821044921875,23.784851959773473,0.07483419926748389,108.21428571428571,71.0,172.0
2090,L23_S2090,1500.0,664749.0,3694071.0,736.0,918.5333333333333,1092.6,2375.4666666666667,0.5089054564634959,-0.21774206484357517,0.523801306883494,0.9157111048698425,0.0701585226226598,0.4234924614429474,15.53111457824707,10.352048301696778,0.11162625302871068,86.0,83.0,97.0
2091,L23_S2091,900.0,665059.4444444445,3694060.5555555555,854.4444444444445,955.4444444444445,1149.0,2175.1111111111113,0.4342704614003499,-0.13795401197340754,0.6104626390669081,0.9862963027424283,0.15992528200149536,0.38740190201335484,12.31601333618164,8.441993289523655,0.040576366500722036,74.88888888888889,72.0,80.0
2092,L23_S2092,14100.0,665148.9007092199,3693988.1914893617,639.7092198581561,859.2269503546099,1048.6737588652481,2414.468085106383,0.559019387613797,-0.0481831971489897,0.6463097989136446,0.8492033101142721,-0.0042800882867131225,0.4493562656302824,27.31915855407715,17.399829903392927,0.10746235278904015,75.8581560283688,57.0,87.0
2093,L23_S2093,14700.0,665710.3741496599,3693999.285714286,616.8503401360545,786.5102040816327,1040.8027210884354,1669.047619047619,0.436324805021286,0.09879763878020299,0.6832818806576891,0.8147210884256427,0.00771019909907842,0.3277119021279877,29.27707290649414,17.540192318611403,0.1043429576924869,84.57142857142857,66.0,103.0
2094,L23_S2094,28400.0,666239.647887324,3693971.9014084507,898.6760563380282,944.7042253521126,1133.6408450704225,2217.5669014084506,0.4135299966159001,0.11207761504710119,0.8430495383873792,0.9923403752101979,-0.1406465169188393,0.388581432166024,24.526613235473633,15.56526151467377,0.08569832769235675,121.90140845070422,87.0,171.0
2095,L23_S2095,21500.0,662211.3720930233,3694010.534883721,1153.879069767442,1188.6651162790697,1398.786046511628,1551.8372093023256,0.14303987711927918,-0.2724657413094889,0.5049227384633797,1.247110075451607,0.16515276806759324,0.12678665488303184,6.883838176727295,2.948051696045454,0.07892145783055661,27.72093023255814,24.0,32.0
2096,L23_S2096,600.0,663915.0,3694070.0,744.1666666666666,908.5,1099.3333333333333,2489.3333333333335,0.53719990948836,-0.30569234242041904,0.4595421403646469,0.9173333545525869,0.11739190109074116,0.46007074415683746,6.697351932525635,5.4626392523447675,0.06943246598045032,104.33333333333333,103.0,105.0
2097,L23_S2097,500.0,665043.0,3694071.0,1026.4,1081.6,1206.8,2907.2,0.47681460380554197,0.00827751187607646,0.7784878611564636,1.1049333333969116,-0.19308604747056962,0.4561570346355438,8.91516399383545,8.04215087890625,0.05269248560070992,74.2,73.0,75.0
2098,L23_S2098,8400.0,665533.3333333334,3694011.6666666665,1023.1785714285714,1021.0952380952381,1189.3095238095239,2519.3690476190477,0.41811801351252054,0.12836588703378635,0.9051313854399181,1.0778611110789436,-0.15571005300166907,0.4165423125738189,15.850253105163574,8.84333875917253,0.07936843316115084,69.27380952380952,60.0,80.0
2099,L23_S2099,500.0,665891.0,3694063.0,852.0,954.6,1132.2,2403.4,0.476368647813797,0.09862449467182159,0.813925313949585,0.9796000003814698,-0.13963595405220985,0.43057556748390197,5.9701762199401855,4.240294742584228,0.11866307258605957,72.2,72.0,73.0
2100,L23_S2100,400.0,662437.5,3694057.5,989.25,1052.5,1261.75,1802.25,0.2907657027244568,-0.21529565006494522,0.5001808404922485,1.1011666655540466,0.24528935365378857,0.2614129111170769,4.757628917694092,4.757628917694092,0.08801206015050411,38.0,38.0,38.0
2101,L23_S2101,9300.0,662630.2688172043,3693980.053763441,1095.9247311827958,1088.9032258064517,1269.1827956989248,1702.1075268817203,0.20403919350956717,0.041784364558000275,0.7117146154244741,1.1513369243632081,-0.0891372336034653,0.20381496866704316,17.772323608398438,7.1602232251116025,0.11291924952178874,36.086021505376344,29.0,50.0
2102,L23_S2102,800.0,662751.25,3694052.5,1016.625,1038.625,1189.625,2689.25,0.4485866092145443,0.03607667847245466,0.8542099371552467,1.081624984741211,-0.18548016157001257,0.4395925998687744,14.746600151062012,5.085017830133438,0.14611771516501904,48.0,48.0,48.0
2103,L23_S2103,800.0,663030.0,3694050.0,1042.75,1034.5,1228.5,1863.5,0.2811471186578274,-0.16969588724896312,0.4758359044790268,1.1019166707992554,0.20728068705648184,0.2828404922038317,12.562570571899414,8.240976691246033,0.09172945935279131,52.0,50.0,54.0
2104,L23_S2104,9000.0,663431.4444444445,3694001.3333333335,891.5111111111111,981.2444444444444,1159.5222222222221,2285.8444444444444,0.42945349762837093,-0.08465999078018488,0.6673824008968141,1.0107592556211684,-0.036870375429538804,0.3890400153067377,21.798311233520508,15.912011543909708,0.11892417826586299,67.05555555555556,55.0,81.0
2105,L23_S2105,13000.0,665320.4615384615,3693982.3846153845,740.723076923077,856.8384615384615,1079.4769230769232,1965.5384615384614,0.44089198731459106,0.1115569244712018,0.7611471006503472,0.8923461524339823,-0.050420001815431395,0.3768613509260691,22.606037139892578,12.807017511587876,0.09007349017147835,68.66153846153846,57.0,78.0
2106,L23_S2106,10800.0,665579.3518518518,3693988.0555555555,874.3148148148148,933.2870370370371,1132.6759259259259,2044.2407407407406,0.38081480535092177,0.11214693750500576,0.7832102311982049,0.9800925961247197,-0.057802997270267005,0.33901034143787845,18.603633880615234,9.769517004489899,0.07234542085616677,72.92592592592592,62.0,81.0
2107,L23_S2107,3800.0,662989.7368421053,3694015.5263157897,1156.2368421052631,1094.342105263158,1243.157894736842,2344.157894736842,0.33702379229821655,0.19571303046847643,0.9303034371451327,1.1645789397390265,-0.2882814140696275,0.3610017456506428,6.18707799911499,2.372805306785985,0.08612216087548356,48.28947368421053,47.0,51.0
2108,L23_S2108,2000.0,663683.5,3694038.5,861.35,916.75,1128.7,1999.5,0.3908732160925865,0.14203610585536808,0.8435766607522964,0.9689333319664002,-0.10698821707628667,0.3614101134240627,21.073453903198242,14.002812218666076,0.13622731938958169,69.75,65.0,77.0
2109,L23_S2109,31300.0,663946.5974440895,3693968.674121406,1065.814696485623,1018.923322683706,1189.0095846645368,2381.5303514376997,0.37970103490086027,0.1477804098132486,0.917762718071191,1.0912492033391714,-0.2277156407439028,0.39596368096316586,23.4312801361084,12.909284453041638,0.06683296772142569,106.75718849840256,83.0,147.0
2110,L23_S2110,12200.0,665940.8196721311,3693973.4426229508,1033.483606557377,1080.1065573770493,1247.5573770491803,2079.532786885246,0.3390934808393482,0.11549527461442058,0.7910311353988335,1.120382514156279,-0.20935636040082842,0.3150928309874334,10.175580024719238,4.822807635440201,0.1230478938974318,69.31967213114754,63.0,73.0
2111,L23_S2111,700.0,666016.4285714285,3694043.5714285714,1242.7142857142858,1227.142857142857,1367.2857142857142,1867.857142857143,0.19786909222602844,0.3882653010743005,0.9279004761150905,1.279047625405448,-0.42353402078151703,0.20322029079709733,3.454364538192749,2.880734886441912,0.11173644661903381,70.0,70.0,70.0
2112,L23_S2112,900.0,666209.4444444445,3694042.777777778,997.3333333333334,1026.2222222222222,1180.2222222222222,2873.1111111111113,0.48291684521569145,-0.1537265678246816,0.6855721804830763,1.067925923400455,-0.09318838641047478,0.47143327858712936,20.447397232055664,13.431192504035103,0.08616394880745146,123.44444444444444,120.0,128.0
2113,L23_S2113,15200.0,661537.1052631579,3693946.3157894737,1351.4407894736842,1265.8881578947369,1393.828947368421,1941.328947368421,0.17992668319493532,-0.21133858565927335,0.5235934953548407,1.3370526315350282,-0.02934623645667575,0.20926034318185166,2.9932100772857666,1.3630304062052776,0.06716404384688328,23.17763157894737,21.0,25.0
2114,L23_S2114,1900.0,663147.1052631579,3694026.052631579,1157.5263157894738,1099.3684210526317,1233.5263157894738,3063.157894736842,0.449032347453268,-0.005254226197537623,0.8580603756402668,1.163473693948043,-0.1830067104341364,0.46883614282859,18.722131729125977,12.782094152350174,0.12658673054293582,50.473684210526315,45.0,59.0
2115,L23_S2115,10900.0,664462.5229357798,3693960.5963302753,1123.2477064220184,1081.954128440367,1201.7247706422017,2958.7155963302753,0.4503375122306544,0.13537032465843502,0.9640706526030094,1.1356422015286367,-0.2871292966221451,0.4634013167761881,41.72821044921875,27.206188831854305,0.09211076290235606,99.87155963302752,74.0,141.0
2116,L23_S2116,11300.0,664750.3982300885,3693985.353982301,952.787610619469,1007.9646017699115,1184.6283185840707,2405.353982300885,0.4249231062367954,0.009995201826651902,0.7622363430208865,1.0484601802530542,-0.132997577813319,0.39860603121002164,15.35522174835205,7.3324089408975786,0.10099651427131838,74.56637168141593,61.0,84.0
2117,L23_S2117,7800.0,661463.2051282051,3693978.076923077,1389.3076923076924,1282.5,1407.576923076923,1935.8589743589744,0.16330434592106405,-0.0684925472492185,0.6503790387740502,1.3597948780426612,-0.12552203370544773,0.20142754539847374,4.973983287811279,2.173707584540049,0.08242826698682247,22.46153846153846,21.0,26.0
2118,L23_S2118,10600.0,664984.716981132,3693958.0188679243,856.1603773584906,962.7830188679245,1183.7641509433963,1900.5094339622642,0.37230158147384534,-0.11821896705654547,0.6078471088746809,1.000902515537334,0.04397968220621137,0.3176898336354292,11.813445091247559,5.206329242238459,0.08660759868205718,63.490566037735846,58.0,71.0
2119,L23_S2119,19000.0,665712.6842105263,3693949.0,1053.0473684210526,1052.6736842105263,1208.457894736842,2949.357894736842,0.4682955276024969,0.09979926237260531,0.9021882603043004,1.1047263154858038,-0.22652457520261554,0.4616516841869605,24.461380004882812,15.218481353082154,0.09127117101299136,78.38947368421053,61.0,101.0
2120,L23_S2120,11700.0,663151.8376068376,3693954.4017094015,1000.3504273504274,1042.4529914529915,1219.2136752136753,2154.2991452991455,0.3639920127188039,0.003220903763296799,0.7363506346686274,1.0873390339378617,-0.1419516591132324,0.340906344481513,9.371490478515625,5.117827770037529,0.10413821436401106,44.12820512820513,39.0,54.0
2121,L23_S2121,400.0,663840.0,3694020.0,966.75,982.5,1169.75,1953.0,0.3375645577907562,0.0742381087038666,0.7798088639974594,1.0396666675806046,-0.12135323695838451,0.32910409569740295,13.216450691223145,13.216450691223145,0.08992542885243893,94.0,94.0,94.0
2122,L23_S2122,2800.0,661669.2857142857,3693972.1428571427,1041.0714285714287,1044.3214285714287,1243.3214285714287,1775.0714285714287,0.26642636209726334,0.15100222772785596,0.8056849198681968,1.1095714292355947,-0.15231555581807957,0.26122946611472536,2.4056894779205322,1.1434676519462041,0.08018938824534416,24.5,24.0,25.0
2123,L23_S2123,9000.0,661813.0,3693963.111111111,1242.7333333333333,1190.1888888888889,1357.9666666666667,1747.388888888889,0.16713677065240012,-0.3364132354656855,0.46779716081089445,1.2636296312014261,0.2492592039440448,0.18594548718796836,3.555774211883545,2.0647227923075357,0.05696970365113682,24.155555555555555,23.0,26.0
