,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1096,L11_S1096,22800.0,636021.4035087719,4812080.745614035,373.969298245614,815.1447368421053,755.6052631578947,3898.1359649122805,0.8241444577773412,-0.062020056394606386,-0.13425642011376718,0.6482397676037069,0.57890646482344,0.6530839696265104,22.108247756958008,7.111509959164419,0.021608580026383464,113.07456140350877,102.0,126.0
1097,L11_S1097,21200.0,637175.3301886793,4812103.490566038,324.91509433962267,648.6650943396227,708.5943396226415,3246.2877358490564,0.8165790205294231,-0.045177300892801045,-0.09400720265309573,0.56072484181737,0.22456292323065255,0.6651206775656286,12.602217674255371,7.136246515613682,0.057374260783687514,194.33018867924528,187.0,206.0
1098,L11_S1098,13100.0,633772.1755725191,4812159.65648855,544.2977099236641,792.5648854961833,851.7251908396946,2690.351145038168,0.6611204991358837,0.10276786031784448,0.0990418086925038,0.7295292634090395,0.15441342528717492,0.5409147398162434,6.427765846252441,2.7772191212377475,0.13692939685273717,102.45038167938931,99.0,107.0
1099,L11_S1099,13200.0,634385.2272727273,4812155.909090909,746.0227272727273,925.0075757575758,989.1742424242424,2461.2272727272725,0.5266825908964331,0.2368292115755718,0.21226684269706972,0.8867348468664921,-0.02918609498407353,0.44584976023796835,6.464860916137695,3.4539852657101373,0.1585282517992186,102.14393939393939,99.0,105.0
1100,L11_S1100,25700.0,635088.7354085603,4812157.723735409,650.0583657587549,872.0972762645914,936.0894941634241,2642.2373540856033,0.5973174362099124,0.16590755578595465,0.14995439396695512,0.8194150460833242,-0.055199211635463784,0.49409846257027024,10.401698112487793,5.353591391084723,0.12534231620076103,106.36186770428016,100.0,114.0
1101,L11_S1101,10700.0,636082.8504672897,4812149.579439253,331.67289719626166,655.7102803738318,717.7943925233645,2870.7383177570096,0.7867061111414544,0.03774039516204785,0.042961674113812305,0.5683925249309183,-0.08389579573489517,0.6202612318725229,15.422786712646484,8.283361204873735,0.06122768212492778,113.77570093457943,101.0,122.0
1102,L11_S1102,22800.0,636490.3947368421,4812078.2894736845,306.8070175438597,594.4561403508771,700.5175438596491,4409.8026315789475,0.8693484998585885,-0.12066842442002605,-0.0953516517847515,0.5339269026329643,1.106885434242717,0.7617117310302299,11.188632011413574,4.656145057657309,0.052329765261036526,138.60087719298247,134.0,145.0
1103,L11_S1103,8900.0,634061.8539325843,4812149.606741573,604.0786516853933,843.4494382022472,914.0674157303371,2637.85393258427,0.6255297312575779,0.13630406339286585,0.12103322427719831,0.787198500686817,0.11004846394480614,0.5129859306839075,6.942960262298584,3.2617492213677823,0.1443451563461443,102.43820224719101,99.0,105.0
1104,L11_S1104,11900.0,633011.8067226891,4812160.966386555,386.2857142857143,823.6386554621848,759.7478991596639,4032.1176470588234,0.824163159903358,-0.0702495341103117,-0.14178917877681302,0.6565574212234562,0.6902078059541077,0.6601519764972335,8.918397903442383,3.4419763048155967,0.03123159136059655,100.0,96.0,104.0
1105,L11_S1105,13900.0,633174.0647482014,4812104.856115108,416.0,766.8920863309353,767.8345323741007,3434.517985611511,0.7812682690380288,-0.023968472909630383,-0.04622694110584097,0.6502422055752157,0.4768374566317087,0.6321623591210345,13.271564483642578,6.3349271232275655,0.09237235897093368,107.33812949640287,97.0,125.0
1106,L11_S1106,2200.0,636945.4545454546,4812171.818181818,330.40909090909093,630.6363636363636,707.9545454545455,2842.681818181818,0.7899612432176416,0.05170117393241857,0.0925346332051876,0.5563333332538605,-0.20474885357543826,0.6345600702545859,14.77843189239502,8.143680030649358,0.08542081984606656,188.3181818181818,184.0,190.0
1107,L11_S1107,11500.0,637391.0,4812130.478260869,574.6347826086957,817.0782608695653,845.8173913043478,2951.104347826087,0.6696106270603511,0.08616571847207682,0.09036845527741168,0.7458434794260108,0.5788473690374066,0.5621094752912936,14.68191909790039,8.831677295850671,0.0995226324900337,220.23478260869564,211.0,229.0
1108,L11_S1108,300.0,633395.0,4812195.0,760.6666666666666,947.6666666666666,1054.3333333333333,2484.3333333333335,0.5308981140454611,0.23824200530846915,0.2685849716265996,0.920888880888621,-0.18840636312961578,0.44725361466407776,11.2633695602417,9.798174699147543,0.16504340867201486,101.0,100.0,103.0
1109,L11_S1109,11800.0,633643.5593220339,4812135.254237288,750.9067796610169,934.271186440678,1000.3135593220339,2430.9576271186443,0.5247847507313147,0.2354613054816027,0.20824711539356386,0.8951638416718628,-0.10691668247898757,0.439877319891574,6.361643314361572,3.3848868426630054,0.14207486770415712,102.55932203389831,99.0,105.0
1110,L11_S1110,13000.0,634601.0769230769,4812153.538461538,910.4230769230769,1025.4923076923078,1094.6384615384616,2402.223076923077,0.44569155275821687,0.3147489570063324,0.27450911545982726,1.0101846149334541,-0.2828765672936033,0.393697150853964,10.401703834533691,3.3599038334993216,0.18471602172805712,101.87692307692308,99.0,110.0
1111,L11_S1111,8200.0,637276.2195121951,4812126.097560976,335.719512195122,646.939024390244,709.280487804878,3162.9146341463415,0.8079258247119624,-0.03451974170634568,-0.05969184578010222,0.5639796744032604,0.22095450776822229,0.6599133349046474,17.5325984954834,11.878455272534998,0.05849703952170363,211.47560975609755,199.0,227.0
1112,L11_S1112,3800.0,637755.5263157894,4812141.315789473,505.5263157894737,755.3421052631579,818.7105263157895,2867.5,0.6980088211988148,0.11023290678368587,0.12442509829998016,0.6931929823599363,-0.2011125221799471,0.5801733669481779,9.10775375366211,5.64017673542625,0.07945318500462331,185.21052631578948,182.0,191.0
1113,L11_S1113,9200.0,633002.9347826086,4812111.0869565215,409.55434782608694,768.1304347826087,770.6630434782609,3645.228260869565,0.7961763072273006,-0.03478686781296426,-0.06274432644409977,0.6494492732960245,0.4763141304188732,0.6501582524050837,6.622180461883545,3.212711415213087,0.09685125738463324,102.29347826086956,99.0,105.0
1114,L11_S1114,8100.0,635357.9629629629,4812098.580246913,392.4691358024691,702.9753086419753,762.8024691358024,2971.0123456790125,0.7653010126985149,0.024245436268105505,0.012743150990709294,0.619415639359274,0.04953350031886388,0.614962273173862,21.7177734375,6.766111262050676,0.11250751419567767,104.30864197530865,98.0,109.0
1115,L11_S1115,5800.0,637044.8275862068,4812146.551724138,708.8275862068965,822.1206896551724,907.7413793103449,1725.1724137931035,0.41458829415255577,0.3371169859993047,0.25199395803541974,0.8128965527846895,0.5790481313035406,0.3511499906408376,7.837396144866943,3.9394672328028184,0.18161645711495958,191.27586206896552,188.0,194.0
1116,L11_S1116,1000.0,637359.0,4812160.0,712.7,760.0,856.3,2482.6,0.5485767036676407,0.20619930820539595,0.32312218816950916,0.7763333261013031,0.4281561529263854,0.5249855726957321,9.280464172363281,7.452881240844727,0.1020295649766922,225.6,224.0,227.0
1117,L11_S1117,300.0,633415.0,4812175.0,927.6666666666666,1042.3333333333333,1120.3333333333333,2059.6666666666665,0.37411009271939594,0.3893078962961833,0.3467598259449005,1.0301111141840618,-0.11241946617762248,0.3232080141703288,11.2633695602417,11.130054791768393,0.17093460261821747,99.33333333333333,99.0,100.0
1118,L11_S1118,16000.0,633280.5,4812067.5,668.6375,897.2625,945.45625,2787.4375,0.61207923758775,0.15555634714692132,0.1644430513610132,0.8371187496930361,0.018279596448701342,0.5105145474895835,8.936259269714355,4.424160852283239,0.10896904459223151,108.25,103.0,115.0
1119,L11_S1119,7300.0,633462.9452054794,4812131.438356165,864.3972602739726,1013.6164383561644,1069.3835616438357,2431.5068493150684,0.4660065243505452,0.29111260155292407,0.2550718603426055,0.9824657497340685,-0.16737577264605422,0.40073509208143576,11.860237121582031,5.877290244788339,0.17263858061130732,103.27397260273973,98.0,109.0
1120,L11_S1120,20200.0,635014.9504950495,4812100.742574258,398.25742574257424,786.6089108910891,769.6188118811881,3765.1039603960394,0.8073069987320663,-0.05403084008499754,-0.10224891232677025,0.6514950497905807,0.7453392675367765,0.6527663817500123,10.401698112487793,4.048713751358561,0.08567283018538267,109.03960396039604,102.0,113.0
1121,L11_S1121,8600.0,635459.4186046511,4812123.720930233,541.046511627907,850.0232558139535,834.1744186046511,3369.8837209302324,0.7211222315943518,0.03789337878789559,0.03844117907621779,0.7417480647563934,0.6155187366746886,0.5949552447296852,10.27592658996582,6.034070719120114,0.12917880609978077,101.70930232558139,96.0,106.0
1122,L11_S1122,16000.0,635575.5,4812052.75,390.625,799.81875,763.55,3942.325,0.8182622127234935,-0.059525362151907756,-0.11756036127335392,0.6513312511146069,0.6156400356499944,0.6613332841545343,24.708086013793945,7.099047835543752,0.09581153214676305,100.2375,97.0,113.0
1123,L11_S1123,18700.0,637520.7219251337,4812043.502673796,346.3155080213904,728.2513368983957,731.0855614973262,4170.604278074867,0.8456936322431513,-0.0744379179024282,-0.1334658292206851,0.6018841359067091,0.2224689888454137,0.7018381079887961,20.187223434448242,14.009385261943633,0.057013552339578215,191.4385026737968,172.0,219.0
1124,L11_S1124,33500.0,637905.8358208955,4811994.701492538,334.6179104477612,636.9820895522388,711.6835820895523,3106.776119402985,0.7864778534689946,0.004002812348302704,-0.029025984258015655,0.5610945283476986,0.10765726762848087,0.6357759393835023,25.315711975097656,9.757139959264157,0.07701207164174585,187.0358208955224,171.0,199.0
1125,L11_S1125,13500.0,634620.8518518518,4812099.962962963,395.5111111111111,701.7555555555556,759.2814814814815,3052.362962962963,0.7693369030952454,0.012315287541908523,0.00780841705065406,0.6188493812525714,0.2206569531061514,0.6244487780111807,13.321761131286621,8.256762703259787,0.12912066992786195,106.01481481481481,101.0,116.0
1126,L11_S1126,8100.0,634804.2592592592,4812096.234567901,404.08641975308643,834.7407407407408,780.0123456790124,3924.061728395062,0.811730185408651,-0.0618191040235997,-0.11957107769486344,0.6729465001895104,0.7931441789791908,0.6475036041236218,10.416740417480469,5.2195467257205355,0.05946162881122695,112.70370370370371,106.0,118.0
1127,L11_S1127,13800.0,635782.0289855072,4812065.362318841,417.71014492753625,746.0217391304348,774.8550724637681,3146.6014492753625,0.7621326167946276,0.0069149517265664736,-0.025675108534810337,0.6461956526922144,0.32619235424351867,0.6125303141880727,9.107747077941895,3.8039637626945106,0.08793489290806263,109.28260869565217,106.0,115.0
1128,L11_S1128,13300.0,636627.3308270677,4812101.390977443,339.2857142857143,635.593984962406,718.8571428571429,4221.721804511279,0.8481942473497606,-0.09685076632417906,-0.07511991362745657,0.5645789468198791,0.9824750792039069,0.7344433069229126,11.188632011413574,4.225391073334486,0.06267698983752862,141.52631578947367,135.0,146.0
1129,L11_S1129,13200.0,633941.8181818182,4812088.409090909,468.280303030303,769.4469696969697,799.969696969697,3145.9469696969695,0.7389082863475337,0.017495667380871688,0.01058929957975069,0.6792323259693204,0.48503489720733894,0.6048026755452156,8.887067794799805,4.440877440300855,0.1258421281183308,102.43181818181819,98.0,108.0
1130,L11_S1130,26000.0,634404.6923076923,4812069.153846154,422.9076923076923,742.7461538461539,775.2153846153847,3139.0653846153846,0.7616388080211786,0.014460105826751364,-0.002266294735174877,0.6469564096285747,0.3210769273492938,0.6159055344187296,11.120048522949219,5.4255447800342855,0.10135851579073529,106.28461538461538,101.0,115.0
1131,L11_S1131,16600.0,636387.7710843374,4812011.86746988,417.28915662650604,717.9939759036145,766.9457831325301,3951.6807228915663,0.8080726944538484,-0.05803488010501332,-0.03594233619129139,0.6340763062597757,1.0478707665061375,0.6915111703326903,14.482054710388184,7.679087497742779,0.12233282235192966,142.13253012048193,133.0,155.0
1132,L11_S1132,29400.0,637095.7482993198,4812012.653061224,383.68367346938777,700.6802721088435,738.5578231292517,3260.608843537415,0.7862430474385113,-0.022959089159274942,-0.0493445124625736,0.607640589378318,0.43584251308300515,0.6427580044180358,11.90721321105957,6.787445767598898,0.08133811687379061,187.01020408163265,164.0,205.0
1133,L11_S1133,12400.0,637789.5161290322,4812039.354838709,327.491935483871,664.4274193548387,713.1532258064516,3321.532258064516,0.8183324005334608,-0.0401839765421051,-0.09981004595606317,0.5683575253332814,0.15321801486612868,0.6631020086426889,22.974910736083984,8.602694268188168,0.06528062797001292,175.45967741935485,167.0,188.0
1134,L11_S1134,28800.0,633595.0694444445,4811961.215277778,482.3958333333333,765.1388888888889,796.03125,3016.5694444444443,0.7223277795645926,0.03540813250573491,0.04337899722506538,0.68118865808679,0.5101530587396863,0.5929338592622015,15.404926300048828,5.936999636391799,0.06631093848005144,109.50347222222223,99.0,129.0
1135,L11_S1135,26800.0,633716.6791044776,4812037.835820896,403.35074626865674,736.8544776119403,762.2611940298508,3333.8246268656717,0.7819023630512294,-0.022568808936943133,-0.04695759754954384,0.634155472823933,0.4518380513425166,0.635404606586072,8.292908668518066,3.16108641473215,0.08177612760840956,103.19776119402985,99.0,109.0
1136,L11_S1136,900.0,633823.8888888889,4812118.333333333,746.5555555555555,809.3333333333334,893.1111111111111,2329.3333333333335,0.5094345874256558,0.2534703430202272,0.30086126261287266,0.8163333336512247,0.09187354561355379,0.478332562579049,6.427765846252441,5.069588687684801,0.15101978679498038,102.88888888888889,102.0,105.0
1137,L11_S1137,300.0,634041.6666666666,4812128.333333333,912.0,944.3333333333334,1041.6666666666667,2172.3333333333335,0.4109991192817688,0.3299197157224019,0.3773938665787379,0.9660000205039978,-0.12414442809919517,0.39261717597643536,3.7722415924072266,3.2652317682902017,0.13904626170794168,103.33333333333333,103.0,104.0
1138,L11_S1138,11700.0,634752.094017094,4812074.05982906,370.4017094017094,824.8034188034188,761.7692307692307,4046.0,0.831072775217203,-0.07972131315300353,-0.1520780355621798,0.6523247870624574,0.7756265114961017,0.6601173296952859,12.87448787689209,7.900145906668443,0.040513029895149745,115.14529914529915,110.0,121.0
1139,L11_S1139,13000.0,636564.0769230769,4812023.153846154,356.1,635.5615384615385,727.876923076923,3995.353846153846,0.8312025835880866,-0.07857909515867224,-0.047673289638903674,0.5731794877694203,0.881772155371996,0.7193913127367313,10.474246978759766,4.201700799281781,0.07901447921848068,139.36923076923077,135.0,144.0
1140,L11_S1140,13200.0,637334.9242424242,4812025.378787879,529.0984848484849,824.3863636363636,820.7045454545455,3039.492424242424,0.6995811995231744,0.05035769377456683,0.02816965933586537,0.7247297953475605,0.8963125603287622,0.5697755567503698,14.459086418151855,7.267144178802317,0.08084935988440659,206.83333333333334,196.0,221.0
1141,L11_S1141,11000.0,633103.9090909091,4812046.454545454,454.6181818181818,737.2272727272727,794.0454545454545,2885.7727272727275,0.7264039714228023,0.03713189713056305,0.04629940127071512,0.6619636373086409,0.15138338557947215,0.5886165946722031,15.92240047454834,8.310750884901394,0.12019012787125327,108.23636363636363,102.0,124.0
1142,L11_S1142,14100.0,634122.1631205673,4812069.326241135,367.56028368794324,659.2340425531914,738.0851063829788,3054.9929078014184,0.782597837295938,-0.015032685874525378,-0.0061300439493407015,0.5882931434093638,0.17998071789001743,0.6414137199415383,11.94859504699707,7.129451717890746,0.09158266813936808,108.51063829787235,101.0,121.0
1143,L11_S1143,42900.0,635111.4102564103,4811976.911421912,380.71794871794873,732.3006993006993,750.4195804195804,3306.132867132867,0.7910747875422587,-0.022123815445629674,-0.06860340151858206,0.6211460769037545,0.3461671905226577,0.6347997442825691,10.917133331298828,4.149369104480965,0.08138355354850109,112.1958041958042,103.0,119.0
1144,L11_S1144,15600.0,636201.6025641026,4812002.564102564,328.80128205128204,624.8589743589744,708.0320512820513,3072.275641025641,0.8067682771346508,0.007231382301632458,0.038370202625512134,0.5538974375678942,-0.1200569333651891,0.6613693367212247,28.151622772216797,14.15810781564468,0.10659274563957484,154.80769230769232,117.0,173.0
1145,L11_S1145,700.0,636755.0,4812112.142857143,507.85714285714283,760.1428571428571,845.2857142857143,2511.1428571428573,0.6494227477482387,0.11755407880991697,0.13183064545903886,0.7044285706111363,-0.06860835238226823,0.5199546558516366,4.7254838943481445,3.2138214111328125,0.0880099322114672,144.14285714285714,142.0,145.0
