,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1125,L57_S1125,24000.0,725904.125,5333876.416666667,1136.6375,1102.9,1206.4083333333333,1272.8166666666666,0.048925460994360036,0.20094519736788546,0.542035702864329,1.1486486134429772,-0.05288356987972899,0.05743521970168028,46.7414665222168,38.606250103314714,0.06678243710193783,984.1958333333333,905.0,1107.0
1126,L57_S1126,11300.0,726372.6106194691,5333942.079646017,662.4513274336283,740.1238938053098,894.1327433628319,859.3097345132743,0.10322466085096245,0.17876742710565438,0.393529466823139,0.7655693210859215,0.3324708582800442,0.022749992852939903,57.33222961425781,47.663281466053654,0.08535129754944185,1077.4601769911505,966.0,1169.0
1127,L57_S1127,9100.0,727977.8571428572,5333938.076923077,824.2747252747253,896.8791208791209,1003.5494505494505,1301.7802197802198,0.22781140737972416,0.19129426932012902,0.5521726532951816,0.908234430538429,-0.02691444755879814,0.17962603792957552,46.08386993408203,38.9853324680538,0.12918428446237856,1364.076923076923,1303.0,1415.0
1128,L57_S1128,8000.0,730083.5,5333912.25,511.1125,661.8,802.9875,1161.6,0.3122629003482871,-0.23869248020346276,0.669880636781454,0.6586333330720663,-0.11484882786753588,0.19292453132220544,44.62441635131836,30.905809831619262,0.16994170174002649,1046.425,961.0,1097.0
1129,L57_S1129,8400.0,726202.5,5333896.19047619,1302.5714285714287,1254.2738095238096,1346.6190476190477,1372.1785714285713,0.025451711153090445,0.17072050725775106,0.4873465257031577,1.3011547674735386,0.06465808078203172,0.04143383091875529,52.22854232788086,46.12248538789295,0.023896015870074432,998.2380952380952,925.0,1083.0
1130,L57_S1130,17700.0,728143.1920903955,5333895.451977401,1283.7796610169491,1267.6723163841807,1301.723163841808,1507.5988700564972,0.08379174896290968,0.1431987645909569,0.44165449610537727,1.28439171603844,0.23664058715967978,0.08531642900066223,46.57528305053711,36.663979093907244,0.08097078796412985,1361.7457627118645,1267.0,1422.0
1131,L57_S1131,500.0,725329.0,5333963.0,868.0,930.0,1009.8,1624.2,0.30083671808242796,0.05845080688595772,0.720695960521698,0.9359333395957947,-0.30424982905387876,0.26926476657390597,36.632041931152344,36.14495620727539,0.09104014188051224,925.2,918.0,930.0
1132,L57_S1132,6100.0,726693.524590164,5333909.590163934,457.8524590163934,576.2459016393443,790.639344262295,432.04918032786884,-0.03929887825459028,0.0064926239448126226,0.6473864155714629,0.6082459033512678,-0.046679477096672674,-0.16053419535002503,48.84370422363281,40.91974008278768,0.07239356264472008,1169.983606557377,1107.0,1223.0
1133,L57_S1133,9900.0,727270.3535353536,5333914.090909091,376.8989898989899,508.4141414141414,714.8383838383838,430.3333333333333,0.04924430682869496,-0.10783490746968774,0.6189127552388894,0.5333838375529858,0.008823333062335022,-0.10131273871508775,45.44282913208008,35.179003185696075,0.1109043997195032,1339.7777777777778,1256.0,1420.0
1134,L57_S1134,500.0,729397.0,5333969.0,659.8,793.4,891.6,2084.6,0.5170456767082214,-0.0018949003890156746,0.6617790222167969,0.7815999984741211,-0.1833495929837227,0.4470406472682953,33.59931945800781,30.43190689086914,0.051289909332990644,1139.0,1133.0,1143.0
1135,L57_S1135,26900.0,730306.6728624535,5333830.241635688,564.8698884758364,740.2713754646841,820.6059479553903,1928.806691449814,0.5444150293405171,-0.3063501462722924,0.6297993422884037,0.7085824047101031,-0.1325231895982859,0.43899778035715165,41.614105224609375,33.839117773403466,0.08356143438627729,965.8661710037175,840.0,1087.0
1136,L57_S1136,10000.0,725394.5,5333904.9,938.73,980.66,1064.97,1624.27,0.24729915623436682,0.17614927794784307,0.546409333050251,0.9947866654396057,-0.001245429280679673,0.22437319132382982,49.7772102355957,36.96581089019775,0.11665690049529076,875.85,830.0,946.0
1137,L57_S1137,23800.0,725637.8571428572,5333865.50420168,442.9033613445378,577.3571428571429,760.3109243697479,734.281512605042,0.20396706222032174,-0.0734066572451197,0.5804615079605279,0.5935238087628069,0.006792423726468417,0.07029975528198787,51.823883056640625,34.87463483089159,0.12766863947280316,955.6974789915967,847.0,1086.0
1138,L57_S1138,20700.0,726899.154589372,5333846.256038647,979.4589371980676,993.9516908212561,1099.6714975845412,1165.4782608695652,0.07434705617963584,0.19985726976020324,0.4660294448983842,1.0243607087123796,0.16048533676511603,0.06063445866026956,47.31608963012695,37.97251302378189,0.0821768622395497,1240.6811594202898,1169.0,1318.0
1139,L57_S1139,21200.0,727664.1037735849,5333778.113207547,809.9669811320755,860.8584905660377,978.4481132075472,1043.9433962264152,0.10408708302991658,0.14985764718152975,0.4458938420943494,0.8830911964178085,0.29502905399993257,0.06729446444578056,51.15525436401367,34.88482347524391,0.0947361979809291,1530.8207547169811,1471.0,1587.0
1140,L57_S1140,18300.0,728305.0546448088,5333843.852459016,1355.7377049180327,1330.207650273224,1352.6830601092897,1683.4972677595629,0.09648409235603532,0.13479206550489764,0.4558973094153274,1.3462094732972443,0.20042308579520907,0.10386726531725571,48.42588806152344,36.74166501154665,0.08383114503116393,1362.1693989071039,1268.0,1459.0
1141,L57_S1141,9800.0,729450.7142857143,5333902.959183673,334.1224489795918,572.6938775510204,688.4897959183673,2376.1632653061224,0.751573733529266,-0.052623045168655486,0.39842061789668337,0.5317687027308405,0.15024550127492722,0.6085104449671142,40.40425491333008,30.46368423773318,0.04642786250962895,1113.8979591836735,1061.0,1183.0
1142,L57_S1142,18700.0,728424.9465240642,5333776.711229946,1422.7807486631016,1399.6898395721926,1428.614973262032,1682.0855614973261,0.08824717151100703,0.19060503663420478,0.5492414671150758,1.4170285227464483,-0.1872221179658866,0.09302015901688875,44.393287658691406,34.079407941848835,0.11426712500857797,1387.6844919786097,1268.0,1443.0
1143,L57_S1143,17200.0,729918.1976744186,5333849.127906977,264.15697674418607,463.7093023255814,649.7674418604652,1228.3720930232557,0.5780437917037066,-0.5069677557493019,0.4826843660584716,0.4592112405009048,0.050835173448810334,0.3704133075431834,46.64111328125,35.312429583349896,0.1449840033730102,956.3255813953489,871.0,1062.0
1144,L57_S1144,8300.0,725499.8192771084,5333869.578313253,615.5783132530121,687.722891566265,859.6265060240963,923.8795180722891,0.18993735912603787,-0.019507357124127,0.7546797093138637,0.7209759031433657,-0.15146614165684905,0.13455969667769072,40.98242950439453,26.938520040856787,0.12913879779088927,867.9277108433735,837.0,906.0
1145,L57_S1145,12000.0,726566.25,5333863.833333333,1149.6583333333333,1132.5333333333333,1194.9083333333333,1516.5416666666667,0.1277469912543893,0.18485941780769888,0.4662540932496389,1.1590333302815756,0.2028168277213505,0.13396167561101416,59.75825881958008,54.708833916982016,0.08788879020139576,1155.3,1051.0,1262.0
1146,L57_S1146,12000.0,730417.4166666666,5333849.666666667,581.975,754.6666666666666,832.9416666666667,2005.65,0.551630669583877,-0.04253254010497282,0.557679474602143,0.7231944421927134,-0.04937294888077304,0.44949557408690455,44.22824478149414,37.03591203689575,0.059441878863920765,929.9916666666667,883.0,988.0
1147,L57_S1147,11700.0,725783.6324786325,5333833.290598291,902.1538461538462,935.4358974358975,1060.2136752136753,1132.4017094017095,0.08308586380225566,0.2100523804497515,0.4495581233093881,0.9659344691496629,0.18212818487897578,0.0554875468250173,41.984161376953125,35.03636707403721,0.11482727304737791,1008.0940170940171,947.0,1080.0
1148,L57_S1148,22800.0,726584.649122807,5333764.692982456,849.7456140350877,887.2631578947369,994.3728070175439,1165.9122807017543,0.13235742588968655,0.17527496511230997,0.4199590650958973,0.9104605249145574,0.3119991064906986,0.09125742819231707,57.14458465576172,43.596918390508286,0.08461815143298161,1251.9780701754387,1103.0,1351.0
1149,L57_S1149,10100.0,729098.4653465346,5333873.118811881,748.8415841584158,836.980198019802,961.7524752475248,1143.039603960396,0.17083281058977165,0.09127418430508252,0.5663462785801084,0.84919141955895,-0.03508971494133815,0.11445248027396675,42.277801513671875,34.048087941537986,0.14007869635773176,1290.90099009901,1218.0,1353.0
1150,L57_S1150,10900.0,726727.2018348624,5333853.623853211,314.73394495412845,455.6238532110092,685.0275229357799,262.91743119266056,-0.09809328859176385,0.10293521337134234,0.5074687146265572,0.48512844071475736,0.10905394915901466,-0.28074723095932136,50.69218063354492,40.73676620273415,0.07338927382039367,1192.4311926605506,1111.0,1270.0
1151,L57_S1151,8100.0,727738.086419753,5333886.851851852,867.7654320987655,969.5925925925926,981.8641975308642,2046.6913580246915,0.3951153139365308,0.10240451547024013,0.45249285447744675,0.9397407409585552,0.14764528811253883,0.34751425092510974,45.98915100097656,41.49019891244394,0.15324820357340355,1426.4197530864199,1361.0,1483.0
1152,L57_S1152,21200.0,727788.6320754717,5333790.660377358,1010.6462264150944,1036.9528301886792,1129.061320754717,1361.0990566037735,0.14180285494498918,0.1826918931010197,0.4961844290483673,1.0588867948302683,0.09074407429586742,0.12577355194346482,49.15277862548828,41.78555177292734,0.1019470315286011,1454.504716981132,1341.0,1546.0
1153,L57_S1153,13800.0,729022.463768116,5333840.289855072,564.3913043478261,675.1376811594203,856.7753623188406,712.2246376811594,0.0907931525675256,-0.0170451180378407,0.6774095508499421,0.6987681162098179,-0.1166981121143866,-0.004813141219884805,40.17667770385742,33.54166744066321,0.167427995039717,1305.536231884058,1232.0,1378.0
1154,L57_S1154,16900.0,729718.9053254438,5333849.142011834,334.3491124260355,555.8816568047338,692.5857988165681,1951.8639053254437,0.6948441848952389,-0.5752892442179854,0.5232399987751211,0.5276055223137669,-0.012916152025214754,0.5384091809832838,44.39330291748047,37.72571865059215,0.08130942035973425,987.1775147928994,899.0,1070.0
1155,L57_S1155,8100.0,726297.3456790124,5333815.617283951,1300.111111111111,1240.9876543209878,1312.4938271604938,1464.469135802469,0.06016274488726516,0.1045803094116028,0.6359130810072393,1.284530868500839,-0.3179972975810898,0.07254978484060201,45.0787353515625,39.34889988840362,0.07435974368342647,1068.4567901234568,982.0,1137.0
1156,L57_S1156,17600.0,727390.3409090909,5333834.943181818,581.0568181818181,688.1079545454545,831.7443181818181,885.8409090909091,0.1842280514028971,-0.22768654522951692,0.7114094170657072,0.7003030284223232,-0.09694622013987762,0.0998618898500519,39.800445556640625,33.260320869359106,0.14318802774968473,1411.278409090909,1309.0,1543.0
1157,L57_S1157,9900.0,728057.2222222222,5333871.868686869,1048.6969696969697,1075.8989898989898,1138.888888888889,1520.6969696969697,0.16813585132324005,0.19682736602621248,0.5021646621853414,1.0878282863684374,0.033614964097399606,0.14619619702929726,44.96615982055664,34.17794541638307,0.1372165774757212,1411.6262626262626,1358.0,1455.0
1158,L57_S1158,9100.0,728491.9230769231,5333832.252747253,1271.5054945054944,1281.956043956044,1278.8791208791208,1992.131868131868,0.2324470854415507,0.15363840220219732,0.48203466881762497,1.2774468850303482,0.06569945013181276,0.2237504908385185,62.09585189819336,29.590496136591984,0.1148359246633865,1391.6373626373627,1307.0,1425.0
1159,L57_S1159,400.0,728830.0,5333915.0,913.75,962.0,1043.0,1368.75,0.20073210075497627,0.3070743605494499,0.5708180516958237,0.9729166626930237,-0.04380271816626191,0.17051619291305542,12.463183403015137,10.013670325279236,0.17622899264097214,1368.75,1368.0,1369.0
1160,L57_S1160,16600.0,728868.373493976,5333852.289156627,628.3493975903615,725.4457831325301,899.5301204819277,759.6265060240963,0.06573202043592212,-0.036577519253092675,0.7314913843769625,0.7511084341859243,-0.18178213244943645,-0.012257509372556156,45.624900817871094,35.42791811816664,0.15260630682200552,1328.9518072289156,1276.0,1378.0
1161,L57_S1161,30300.0,730178.2673267326,5333751.138613861,293.04620462046205,513.5346534653465,667.1848184818482,1612.6006600660066,0.6859307845826983,-0.5421698156117213,0.486846799012458,0.4912552248330006,0.025840023701369653,0.5083450684354643,43.330963134765625,34.76813189188639,0.05766376332309183,942.6402640264026,827.0,1049.0
1162,L57_S1162,12700.0,725391.7716535433,5333774.212598425,942.1417322834645,974.2598425196851,1056.9448818897638,1648.1889763779527,0.26861224006714784,0.25086632960908645,0.6100654947006796,0.9911154832426957,-0.1274015890933045,0.24750077370260878,49.17763137817383,38.49521081278643,0.1317541995269107,930.4094488188977,859.0,1001.0
1163,L57_S1163,8100.0,727079.8148148148,5333835.740740741,933.2962962962963,951.5308641975308,1059.4938271604938,1153.0123456790122,0.09855025772143293,-0.051888817334892576,0.7978116726433789,0.9814403270497735,-0.38056697809125906,0.0793383403574864,45.53108215332031,33.61684807435966,0.10510211497729208,1223.20987654321,1187.0,1314.0
1164,L57_S1164,13800.0,728615.1449275363,5333845.579710145,952.1376811594203,1034.340579710145,1028.2391304347825,2149.246376811594,0.3866913914680481,0.125368647246986,0.5035483258357947,1.0049057965693267,0.011360275478564554,0.3489856783138669,49.00142288208008,25.580900192260742,0.11507850809805635,1394.6666666666667,1347.0,1423.0
1165,L57_S1165,12800.0,725598.515625,5333819.296875,675.5859375,750.609375,924.1171875,791.578125,0.0717221996205808,0.00743297128504139,0.7671837066300213,0.7834374997764826,-0.22544386191293597,0.017339958874799777,37.396724700927734,27.03342516720295,0.14825584637583233,923.234375,862.0,982.0
1166,L57_S1166,400.0,727035.0,5333870.0,1046.0,1059.25,1096.25,1629.75,0.2180490978062153,0.15420566499233246,0.6327268332242966,1.0671666860580444,-0.1885123522952199,0.2119874805212021,44.909183502197266,31.491581916809082,0.10015631094574928,1203.0,1187.0,1219.0
1167,L57_S1167,400.0,727422.5,5333877.5,704.75,768.75,910.5,734.5,0.01876278012059629,-0.10448605474084616,0.8016504645347595,0.794666662812233,-0.2203085869550705,-0.026173294289037585,39.800323486328125,39.003177642822266,0.12068508192896843,1434.0,1425.0,1443.0
1168,L57_S1168,29200.0,727987.9794520548,5333727.431506849,982.4417808219179,1018.3595890410959,1126.5753424657535,1160.4691780821918,0.06249957583658876,0.16672677848701786,0.4754209698063053,1.04245890370787,0.14623119402691773,0.036991611789483,45.642364501953125,35.96881250485982,0.07534327956988182,1498.3321917808219,1359.0,1605.0
1169,L57_S1169,14500.0,729498.7931034482,5333823.620689655,325.24827586206897,551.4758620689655,682.3586206896551,2146.7241379310344,0.7298415874612743,-0.24990658134960667,0.4691335990511138,0.5196942547271992,0.04594527625936437,0.580997542266188,45.91568374633789,29.59335043019262,0.06362199409511582,1066.7448275862068,1020.0,1126.0
1170,L57_S1170,11000.0,730291.7272727273,5333779.7272727275,334.43636363636364,564.6909090909091,687.9818181818182,1836.7454545454545,0.6909179950302298,-0.46243945068933745,0.5026926100254059,0.5290363626046615,0.0021063978767911482,0.528086798841303,38.58262634277344,34.31509305780584,0.06664746762676672,940.9272727272727,876.0,1008.0
1171,L57_S1171,12700.0,727688.5433070866,5333826.574803149,1025.5354330708662,1037.3858267716535,1125.8582677165355,1342.4094488188975,0.1267515481651328,0.19055023246745426,0.5469722905027585,1.062926508310273,-0.010668678014854513,0.11942001969249201,49.15277862548828,40.06549639964667,0.11858018725289135,1480.4566929133857,1389.0,1551.0
1172,L57_S1172,23600.0,729228.3898305085,5333718.516949153,352.0,530.6228813559322,696.5381355932203,1215.8093220338983,0.5208422261984798,-0.1943936592238754,0.4980013104060949,0.5263870061706688,0.06601478625890518,0.3428221678477712,54.45899963378906,38.17554240307565,0.16417452131034965,1158.7838983050847,993.0,1280.0
1173,L57_S1173,11700.0,725399.5299145299,5333794.829059829,1040.91452991453,1058.2820512820513,1110.4102564102564,1730.2905982905984,0.24671430554654863,0.1855926851525059,0.5023994290421152,1.0698689507623005,0.060599187465631366,0.23536182920902204,50.7016716003418,44.04969829983182,0.11885438515589787,923.2991452991453,859.0,998.0
1174,L57_S1174,11100.0,727219.5045045045,5333764.2792792795,876.2702702702703,911.4414414414415,1038.8108108108108,1009.3063063063063,0.06706478786004523,-0.10524513053095287,0.8244319010425258,0.9421741739586666,-0.3834926841428151,0.041103229977542885,48.613059997558594,29.784737767399967,0.07446550255691683,1287.3333333333333,1224.0,1338.0
1175,L57_S1175,18800.0,727374.4680851063,5333787.287234043,340.1329787234043,478.49468085106383,686.0851063829788,402.3510638297872,0.02106371290976816,-0.01527675004562046,0.5303629514701823,0.5015709225801711,0.14063438142310336,-0.15977377919269667,48.582862854003906,37.821547974931434,0.1356535633589993,1400.8244680851064,1260.0,1537.0
