,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
930,L22_S930,5700.0,675972.1929824562,3695744.8245614036,818.9824561403509,868.7017543859649,1062.0526315789473,2222.4210526315787,0.45200923294351814,0.13169528097077682,0.896611958219294,0.9165789505891633,0.022637379976610344,0.4270204841567759,32.37455368041992,21.74265142072711,0.15618043667391726,195.26315789473685,178.0,210.0
931,L22_S931,25900.0,676554.5366795367,3695673.61003861,480.86100386100384,748.8764478764479,961.6177606177606,2652.3706563706564,0.6899603851513513,-0.191302184835364,0.6279719446616744,0.7304517371313912,0.21077148040979526,0.5560281311222945,36.56257629394531,21.17224159019794,0.030540348681473824,273.33976833976834,230.0,308.0
932,L22_S932,800.0,678095.0,3695767.5,395.5,592.625,905.625,636.875,0.2325627077370882,0.09218442207202315,0.4763684943318367,0.6312499940395355,0.6021748408675194,0.03476924984715879,41.740142822265625,39.95883131027222,0.14543403312563896,342.25,340.0,343.0
933,L22_S933,11200.0,678811.5178571428,3695695.1785714286,413.48214285714283,670.4285714285714,909.8482142857143,1959.4732142857142,0.6382140684872866,-0.15864563375777965,0.5913801765335458,0.6645863056182861,0.22755897856716598,0.4751536972554667,25.682910919189453,14.310088234288353,0.09009576292841562,468.25892857142856,452.0,484.0
934,L22_S934,18600.0,675701.3440860215,3695671.0215053763,883.4301075268817,910.1989247311828,1103.3225806451612,2020.7956989247311,0.39290745684536554,0.053683326062020316,0.8268565596431814,0.9656505357193691,0.12573436000296767,0.3743332076457239,28.37793731689453,15.417419445130133,0.10162724242095024,178.54301075268816,158.0,206.0
935,L22_S935,12200.0,675818.9344262296,3695697.37704918,1110.4754098360656,1089.311475409836,1243.1967213114754,2133.0491803278687,0.3078099363407151,-0.3003262299128243,0.6225546896457672,1.147661205197944,0.2586229803178032,0.3146433441243211,30.573183059692383,9.860671676573206,0.12126330164123754,165.87704918032787,158.0,180.0
936,L22_S936,10700.0,676751.8224299066,3695676.495327103,529.9345794392524,767.8785046728972,981.7570093457944,2989.6168224299067,0.6943550967724523,-0.05840569974258368,0.7059836348640585,0.759856698111953,0.14756067897950378,0.5859166392099078,32.69682693481445,24.632966861546596,0.05434375470417125,273.2616822429907,243.0,305.0
937,L22_S937,25000.0,678968.24,3695656.88,404.164,635.392,896.508,1543.764,0.5652474132776261,-0.12622195849474518,0.5813971495032311,0.6453546659946442,0.25846491754055023,0.3929762454926968,24.24171257019043,16.165627586364746,0.09239951559901237,493.376,465.0,522.0
938,L22_S938,8500.0,679246.4117647059,3695700.6470588236,510.5764705882353,690.964705882353,941.3294117647059,1776.835294117647,0.5343270424534293,0.017433687672019006,0.6892212902798373,0.7142901946516598,0.2503647737643298,0.41590994929566105,33.73897933959961,13.606758307008182,0.11041666970533483,458.1764705882353,447.0,485.0
939,L22_S939,9300.0,674421.1290322581,3695689.946236559,442.96774193548384,664.1720430107526,942.494623655914,1169.0430107526881,0.41192101358726463,0.017546657345324044,0.6134963984130531,0.683211471444817,0.25036169828907134,0.23585456560906623,43.97307586669922,27.64746302943076,0.1420959194180786,167.5268817204301,135.0,191.0
940,L22_S940,300.0,674728.3333333334,3695751.6666666665,794.6666666666666,922.0,1131.0,1329.6666666666667,0.2510017206271489,-0.36750371257464093,0.39470457037289935,0.9492222269376119,0.6479268868764242,0.1805681586265564,12.806354522705078,11.527105967203775,0.1372500037153562,133.66666666666666,132.0,137.0
941,L22_S941,12900.0,675577.480620155,3695657.480620155,649.9147286821706,853.3565891472869,1090.5658914728683,2160.062015503876,0.5305447047070939,-0.03322171116096163,0.7258515635202097,0.8646124023799748,0.08534392835991998,0.4248661015384881,28.37793731689453,17.856450317441954,0.09458066551953323,214.3953488372093,177.0,238.0
942,L22_S942,700.0,675822.1428571428,3695750.714285714,806.5714285714286,904.0,1076.4285714285713,2530.8571428571427,0.5110992278371539,-0.003060935597334589,0.8234253781182426,0.9290000029972622,0.08200921331133161,0.4684891274997166,25.287450790405273,22.199619838169642,0.16342098798070634,177.71428571428572,168.0,186.0
943,L22_S943,400.0,677330.0,3695750.0,975.75,1018.75,1170.75,2485.5,0.4372946694493294,0.04013419314287603,0.8346445709466934,1.0550833493471146,-0.0027646092930808663,0.4173310101032257,44.341224670410156,37.056068420410156,0.163989819586277,180.5,172.0,189.0
944,L22_S944,26600.0,677946.6917293234,3695672.6691729324,376.09774436090225,590.7631578947369,890.7744360902255,843.0263157894736,0.36643900923935097,0.07243509088836338,0.606402488803505,0.6192117781567394,0.2722495198810011,0.15935026103244654,38.370174407958984,28.897592967614194,0.09849831167804568,340.8496240601504,300.0,396.0
945,L22_S945,300.0,678861.6666666666,3695748.3333333335,474.0,755.3333333333334,927.6666666666666,2450.0,0.671984593073527,-0.3821718494097392,0.439073125521342,0.719000001748403,0.3947810133298238,0.5248273511727651,25.682910919189453,25.682910919189453,0.03362805396318436,484.0,484.0,484.0
946,L22_S946,17600.0,674555.9659090909,3695613.8636363638,1194.5056818181818,1149.9545454545455,1306.1079545454545,2041.0738636363637,0.26866953760724177,-0.3679954041462307,0.5306895961138335,1.2168560597029598,0.6113189740783789,0.27422174239869823,43.97307586669922,15.040665790438652,0.13190605108287523,126.33522727272727,117.0,165.0
947,L22_S947,10600.0,677576.7924528302,3695654.3396226414,412.0188679245283,625.811320754717,920.0471698113207,1003.8679245283018,0.38723634830060993,0.005066448791866314,0.6044116464425933,0.652625783434454,0.2509434867017674,0.19970546506854864,40.996788024902344,30.45798855457666,0.138973594555315,234.0188679245283,186.0,286.0
948,L22_S948,28100.0,677679.5195729537,3695623.6476868326,424.51957295373666,649.8967971530249,925.1032028469751,1450.2348754448399,0.4762480191594765,0.05952863202854333,0.6375875458174329,0.6665065246120466,0.23581463114434714,0.30371704559650575,36.614845275878906,26.305301696804495,0.12910006425983117,267.3594306049822,215.0,326.0
949,L22_S949,9600.0,677803.6458333334,3695651.25,408.0520833333333,610.1979166666666,909.40625,929.6979166666666,0.368136756742994,0.18225281696747211,0.6569759516666333,0.6425520821164051,0.24595022853463888,0.18351991234643114,36.484134674072266,30.779887835184734,0.11790974787436426,309.9791666666667,259.0,366.0
950,L22_S950,23400.0,678334.1025641026,3695648.7606837605,389.3162393162393,593.7735042735043,895.1581196581196,661.3846153846154,0.24144311459400716,0.14628355670595963,0.5326673453434919,0.6260826213237567,0.479211465925233,0.037344688407601155,33.678218841552734,23.73069319358239,0.14353947502234551,415.4145299145299,365.0,458.0
951,L22_S951,900.0,674786.1111111111,3695722.777777778,810.3333333333334,897.7777777777778,1095.111111111111,2049.1111111111113,0.42876532342698837,0.057468604813847274,0.812760611375173,0.9344074063830905,0.09624045052462155,0.38484083943896824,33.354957580566406,24.16067674424913,0.17463314698802102,138.55555555555554,134.0,143.0
952,L22_S952,1100.0,676060.4545454546,3695715.909090909,440.09090909090907,635.9090909090909,939.0909090909091,690.0,0.21943497251380573,-0.05126969253284518,0.430434833873402,0.671696971763264,0.5750571245496924,0.03888602986593138,39.177833557128906,30.866173484108664,0.15233450315215372,203.72727272727272,199.0,207.0
953,L22_S953,13200.0,676640.9848484849,3695647.196969697,486.5530303030303,731.3636363636364,964.3030303030303,2440.401515151515,0.6647094099810629,-0.18255270803175253,0.6424055600708182,0.7274065658901677,0.2094401213707346,0.535524577579715,27.449970245361328,19.21742463834358,0.03610106399565032,254.9848484848485,218.0,289.0
954,L22_S954,13300.0,678476.6541353384,3695672.4436090225,409.0601503759398,615.9172932330827,901.5488721804511,971.172932330827,0.3696101685439734,0.07048920854835078,0.5838845885337743,0.6421754387088288,0.3540519179034054,0.1853425299785541,37.09892272949219,22.84079591134437,0.13227066980268723,430.65413533834584,398.0,464.0
955,L22_S955,2100.0,674694.5238095238,3695666.904761905,1021.7619047619048,1007.047619047619,1198.857142857143,1710.857142857143,0.25140396044367835,-0.17682447923081263,0.6518410642941793,1.0758888948531378,0.32482556998729706,0.2579095959663391,4.333033561706543,3.2146167357762656,0.05843000947719529,124.80952380952381,123.0,127.0
956,L22_S956,29300.0,675254.8634812287,3695593.3276450513,469.02389078498294,701.3651877133105,948.5085324232082,1929.4948805460751,0.5883743172009244,-0.0914303089425273,0.6532893530744741,0.706299203654605,0.19545939862219547,0.4439369979165113,35.080684661865234,20.322666285387893,0.08217845211256893,236.64846416382252,183.0,288.0
957,L22_S957,12400.0,676432.0161290322,3695624.7580645164,492.7983870967742,755.3870967741935,965.266129032258,2664.185483870968,0.685204689060488,-0.1680143233238449,0.6427518042825884,0.7378172023642448,0.20086065235157166,0.5553416845298582,40.6159553527832,23.48462108642824,0.03347019016021682,294.31451612903226,263.0,319.0
958,L22_S958,3000.0,677399.0,3695695.0,1073.1333333333334,1005.7,1181.4333333333334,1812.1333333333334,0.2519739518562953,0.0025461191311478616,0.8199042757352193,1.0867555499076844,0.15634237066842616,0.27581104046354693,11.422978401184082,6.867071338494619,0.08974134946862856,161.46666666666667,157.0,167.0
959,L22_S959,10600.0,678702.8301886793,3695640.566037736,421.688679245283,669.5754716981132,914.4811320754717,1951.4811320754718,0.6327408802396847,-0.11808659767134572,0.6117391167384274,0.6685817601545802,0.22191617483238005,0.4760971783467059,22.234153747558594,9.225409294074437,0.08314911543198351,450.4433962264151,446.0,462.0
960,L22_S960,2000.0,674307.5,3695698.5,493.85,684.3,962.9,997.2,0.2883957549929619,-0.06081075184047222,0.46845593154430387,0.713683333992958,0.4323077708482742,0.13406194315757602,33.3399658203125,15.621329307556152,0.17284951210021973,154.1,147.0,168.0
961,L22_S961,300.0,677281.6666666666,3695708.3333333335,1061.0,1030.0,1195.6666666666667,2836.0,0.45834656556447345,-0.059971089785297714,0.8258645335833231,1.095555563767751,0.13890288894375166,0.4665892720222473,41.45866394042969,41.45866394042969,0.12929974993069968,180.0,180.0,180.0
962,L22_S962,11600.0,674253.3620689656,3695633.9655172415,429.0344827586207,666.5,933.0948275862069,1410.8189655172414,0.5155330436496899,-0.0412233647263653,0.6251727270668951,0.6762097739967806,0.2320540701520854,0.3383987386678827,33.3399658203125,22.17692070171751,0.11966793804333128,192.23275862068965,163.0,227.0
963,L22_S963,13200.0,675996.9696969697,3695638.484848485,436.18939393939394,652.5454545454545,926.4090909090909,1286.5454545454545,0.4560048564365416,0.02059950532610387,0.6418090941327991,0.671714645895091,0.22203211610515913,0.2876644923182374,41.89259338378906,25.792803887164954,0.11694721900152438,219.3030303030303,172.0,257.0
964,L22_S964,12500.0,676974.12,3695627.4,522.576,752.632,977.168,2694.2,0.6708881707191467,-0.07768813416548073,0.6935382170677185,0.7507920007705688,0.16664208739995956,0.558653846025467,33.950347900390625,25.15990628051758,0.09246401819586754,222.976,185.0,263.0
965,L22_S965,9800.0,674359.387755102,3695623.775510204,455.1938775510204,687.8265306122449,945.8163265306123,1605.030612244898,0.5089343462367447,-0.011517203305444052,0.6394804746520762,0.6962789090312257,0.21133990205672323,0.34775378743224605,34.58298873901367,19.462004622634577,0.11952694999624272,183.87755102040816,147.0,200.0
966,L22_S966,6800.0,675861.1764705882,3695651.3235294116,1023.3529411764706,1033.4117647058824,1216.3970588235295,1749.7058823529412,0.26003191247582436,-0.3433801026138313,0.501186666681486,1.0910539206336527,0.4589271612246247,0.24025728350833936,33.01262664794922,13.219254164134755,0.10972005430170718,166.83823529411765,159.0,183.0
967,L22_S967,11900.0,674495.9243697479,3695602.4789915965,520.7731092436975,734.344537815126,978.6806722689075,1989.3865546218487,0.5675122111785311,-0.08714683844703994,0.6597655425552561,0.7445994375132713,0.23289964492080592,0.4419388628306509,42.30223846435547,29.16920635479839,0.139782576187819,156.74789915966386,125.0,195.0
968,L22_S968,20800.0,675397.1153846154,3695572.3076923075,550.0144230769231,758.3317307692307,1000.1153846153846,2097.014423076923,0.5760713464652116,-0.08820122467127825,0.6802206904842303,0.7694871769501612,0.1513755024593243,0.45671534473792863,32.71285629272461,17.186835428843132,0.08506280198120154,260.125,237.0,291.0
969,L22_S969,11600.0,677084.1379310344,3695615.603448276,1008.6896551724138,992.3275862068965,1152.3879310344828,1885.344827586207,0.3023690014820674,0.20993596694411124,0.9531408522663445,1.0511350580330552,-0.08025392920485344,0.30145017687102843,34.84939956665039,25.02189960150883,0.1861927019881791,198.14655172413794,151.0,241.0
970,L22_S970,13400.0,677202.9850746269,3695617.8358208956,839.5746268656717,915.8059701492538,1120.044776119403,2098.6716417910447,0.4275299266203126,-0.18902338209297898,0.6693272579516938,0.9584751244801194,0.20936370236232682,0.38296296364113463,41.45866394042969,22.735557621984338,0.15297888947734192,170.90298507462686,151.0,238.0
971,L22_S971,17800.0,677450.786516854,3695591.853932584,522.3932584269663,696.7528089887641,977.1179775280899,1038.3539325842696,0.3207870898454377,-0.03630593346740548,0.5451585628678289,0.7320880169948835,0.39559851352418407,0.17757583997706788,40.996788024902344,23.173019152009086,0.11734774352961712,189.40449438202248,162.0,238.0
972,L22_S972,12300.0,676245.8943089431,3695573.699186992,516.0,740.2032520325204,977.089430894309,1932.6829268292684,0.557459566651321,-0.17020619416238392,0.5834845721237059,0.74443089477415,0.2475195936555785,0.42128909385301233,28.93839454650879,21.12447965823538,0.0872029363503301,262.3577235772358,237.0,287.0
973,L22_S973,15600.0,676819.0384615385,3695583.269230769,500.59615384615387,737.1025641025641,968.5064102564103,2520.7179487179487,0.6651710535471256,-0.1629685631308418,0.6560426854934448,0.7354017075819846,0.19868488834263423,0.5435803450452976,28.469127655029297,22.251510179959812,0.09202223857387136,224.26923076923077,192.0,252.0
974,L22_S974,177700.0,678266.3956105796,3695354.921215532,428.5554305008441,694.3314575126618,921.5593697242543,2067.075407990996,0.6260127505862988,-0.1196569087426401,0.6110657876169809,0.681482086271534,0.22871653003577241,0.463071631005847,37.85630798339844,14.309155975490993,0.0582082002399071,408.00675295441755,352.0,477.0
975,L22_S975,3500.0,678850.7142857143,3695654.714285714,390.74285714285713,600.2571428571429,889.8285714285714,977.0285714285715,0.3807358098881585,-0.21245504058897496,0.33110574308250634,0.6269428525652204,0.6369101243359702,0.19027318935009785,24.24171257019043,18.856769044058662,0.13275632006781443,475.54285714285714,463.0,490.0
976,L22_S976,8500.0,674364.7647058824,3695573.470588235,466.3764705882353,715.9411764705883,954.3294117647059,1972.070588235294,0.6030629676931044,-0.13594287724836784,0.6230234419598298,0.712215689350577,0.20809845223146325,0.45088746074367975,28.049646377563477,14.228530457440545,0.08543572723865508,186.2941176470588,168.0,200.0
977,L22_S977,16600.0,674725.2409638554,3695560.9036144577,1139.8313253012047,1112.367469879518,1291.1746987951808,1722.1506024096386,0.20122875540281634,-0.43634716906102305,0.45141342246388816,1.1811245015586715,0.8203335493713259,0.2093332881579198,6.884747505187988,3.3520399540303703,0.06307596221835499,123.8132530120482,117.0,131.0
978,L22_S978,22200.0,675036.8018018018,3695575.1801801804,542.6396396396397,740.0315315315315,990.9459459459459,1625.837837837838,0.48279511045899476,-0.06463395713800711,0.6354503934984809,0.7578723723286981,0.2304032937527072,0.3464879343235815,35.82401657104492,16.877306542955004,0.1175070756391899,178.7027027027027,130.0,223.0
979,L22_S979,25900.0,676025.6177606178,3695500.714285714,663.4594594594595,861.7876447876448,1071.7413127413126,2454.996138996139,0.5719190097223378,-0.1435378583617379,0.6683801509238578,0.8656628053620975,0.13937390267194524,0.4732801879119689,40.85333251953125,23.99431411386917,0.0922728863231924,204.24324324324326,145.0,266.0
