,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1636,L56_S1636,15900.0,734092.4842767295,5327406.698113208,679.0251572327044,788.2264150943396,863.8238993710692,1997.0817610062893,0.49541927189946927,0.15455623610683208,0.38224517586846024,0.7770251594249558,-0.2335591067401868,0.4329040899591626,41.71483612060547,36.40421832582486,0.08998347317460198,952.2767295597484,848.0,1021.0
1637,L56_S1637,30200.0,734979.8013245033,5327381.423841059,553.1258278145696,739.2549668874173,816.6953642384105,2154.887417218543,0.6072785148754815,0.07281515327432973,0.4201836298830462,0.7030253872176669,-0.2582671410397978,0.489934065878786,43.62779998779297,35.68213337146683,0.046532963334724606,748.6688741721854,660.0,842.0
1638,L56_S1638,23300.0,730626.0300429184,5327360.536480687,334.86695278969955,552.3175965665237,705.4377682403433,1451.5665236051502,0.6161883551419549,-0.15425477821285968,0.4824697075995253,0.5308741065053981,-0.20068422637783917,0.43554492070951173,32.01032257080078,24.823361490929077,0.06144037677270916,507.4549356223176,444.0,559.0
1639,L56_S1639,700.0,732986.4285714285,5327503.571428572,583.2857142857143,695.7142857142857,832.2857142857143,1290.7142857142858,0.3772354679448264,0.1589512356689998,0.3166637250355312,0.7037619011742728,-0.08672233803996018,0.29474901940141407,57.88249206542969,54.51421792166574,0.10975514352321625,691.4285714285714,658.0,724.0
1640,L56_S1640,29300.0,733387.2866894198,5327321.416382252,563.1262798634813,692.1843003412969,808.3617747440273,1599.6825938566553,0.4720824714813623,0.096681127731558,0.49124061379823264,0.6878907841220244,-0.26370637103559214,0.38542516340117,42.32225799560547,26.133829419523376,0.11594761372782264,925.9215017064846,827.0,989.0
1641,L56_S1641,13100.0,733458.5877862596,5327404.312977099,512.0992366412214,680.8473282442748,787.0992366412214,1862.0152671755725,0.5707225005590278,0.11644389633913986,0.39103249864268846,0.6600152659052201,-0.18568714900397276,0.46187693199128593,44.64532470703125,38.148007036165424,0.05909075815486544,888.1832061068702,800.0,943.0
1642,L56_S1642,10700.0,734701.6355140187,5327426.588785047,862.3364485981308,956.9719626168225,955.9158878504672,2906.9158878504672,0.5424334738299111,0.11864746870281541,0.31405625234697465,0.9250747645012686,-0.2476971606227839,0.5035382442385237,40.733985900878906,33.927837853119755,0.03961481432491374,901.7196261682243,840.0,947.0
1643,L56_S1643,8100.0,731915.7407407408,5327441.913580247,337.0246913580247,567.4814814814815,719.7530864197531,1615.8024691358025,0.6533565455012851,-0.028131257445137534,0.4223767037009015,0.5414197533218948,-0.1784589410196116,0.4774625731839074,24.61728858947754,10.518601564713466,0.051886405094446225,291.8888888888889,272.0,307.0
1644,L56_S1644,10200.0,732764.6078431372,5327424.901960785,305.6470588235294,468.52941176470586,695.4803921568628,513.7450980392157,0.21170215312775006,0.16489445046503462,0.4501560754051395,0.4898856206267488,-0.12719006668411048,-0.009563528188486017,55.335845947265625,48.67699847501867,0.11686337695402257,590.4313725490196,505.0,667.0
1645,L56_S1645,10000.0,732838.2,5327417.9,447.03,583.21,768.39,932.85,0.34294200241565703,0.12757751477882265,0.5368342232704163,0.5995433336496353,-0.2178871864825487,0.21641524374950677,48.132877349853516,42.244393005371094,0.08897956810891629,661.84,592.0,719.0
1646,L56_S1646,9600.0,733124.1666666666,5327419.375,569.40625,714.4791666666666,808.71875,1907.6354166666667,0.5398602901647488,0.0925422689372984,0.38181248493492603,0.6975347176194191,-0.21061043348163366,0.45106659332911175,41.088714599609375,25.760357518990833,0.05173929404312124,812.4375,768.0,844.0
1647,L56_S1647,15100.0,734227.7152317881,5327426.854304636,854.9536423841059,902.3311258278146,956.1192052980133,1772.3708609271523,0.3591577867601092,0.23403212169049592,0.47815403687638164,0.9044679865142368,-0.35934964236834194,0.32671584376436197,45.33401107788086,36.45069835991259,0.11074405429971139,948.3973509933775,873.0,1015.0
1648,L56_S1648,3900.0,734301.9230769231,5327462.435897436,550.3333333333334,701.0,802.025641025641,1435.3589743589744,0.45800637893187696,0.13514360919212684,0.39095835578747284,0.6844529937475156,-0.19825001099170783,0.3467449156137613,39.66136169433594,35.66054564255934,0.10665092292504433,953.8205128205128,922.0,999.0
1649,L56_S1649,12000.0,734358.0833333334,5327396.75,914.5083333333333,941.3416666666667,977.3583333333333,1710.8083333333334,0.31382688966890177,0.2532959251354138,0.5274368124703567,0.9444027776519458,-0.43183000534772875,0.2914926982174317,36.69231033325195,31.28735073407491,0.11318234292169412,1009.5416666666666,945.0,1073.0
1650,L56_S1650,9800.0,730784.8979591837,5327418.265306123,486.765306122449,670.9897959183673,780.0612244897959,1852.5,0.5623281607214285,-0.25468512341304095,0.6309456734024749,0.6459387753690992,-0.32365092452691524,0.44378103220797316,31.960674285888672,20.541583625637756,0.07460110326658706,506.44897959183675,483.0,541.0
1651,L56_S1651,10200.0,731810.5882352941,5327425.490196078,454.8333333333333,685.4901960784314,774.9803921568628,2142.323529411765,0.6452613928738762,-0.063309882796317,0.48717115936326044,0.6384346394562254,-0.27183688665721933,0.5024948646040523,33.44694900512695,16.01593529476839,0.0451822780876183,309.7549019607843,298.0,332.0
1652,L56_S1652,13800.0,734803.1884057971,5327443.550724638,868.3985507246376,956.8405797101449,968.3913043478261,2766.3985507246375,0.5225961357355118,0.13552779145538807,0.3580576887597208,0.9312101447063944,-0.29418944772602856,0.4854138942732327,40.446380615234375,33.17281987010569,0.04247854072330655,849.2971014492754,795.0,904.0
1653,L56_S1653,27900.0,735154.7132616488,5327336.720430108,373.77060931899643,603.336917562724,727.7921146953405,1910.989247311828,0.6752584776357083,-0.055543213706350084,0.4583258950368478,0.5682998814463188,-0.2152502012295535,0.5169218873678569,41.99604034423828,24.89858055969293,0.040001292736352986,649.7956989247311,574.0,715.0
1654,L56_S1654,19700.0,730889.4162436548,5327366.218274112,310.5989847715736,521.3147208121827,694.274111675127,1199.1725888324872,0.5780967741750823,-0.40274032269637594,0.5144667139815801,0.5087292728387764,-0.1987555021713228,0.3805930702592516,31.33400535583496,19.25944386399942,0.060395086647441545,491.53299492385787,450.0,525.0
1655,L56_S1655,9200.0,731282.2826086957,5327422.826086956,545.9782608695652,744.9565217391304,813.6847826086956,2497.4021739130435,0.6418979666803194,0.027196861984481548,0.49345568599908246,0.7015398526969163,-0.29720629346759425,0.5388312670199767,34.62919998168945,29.399960808132004,0.0451976113912204,524.3695652173913,482.0,577.0
1656,L56_S1656,800.0,733065.0,5327480.0,588.625,690.75,843.5,1124.375,0.305062985047698,0.2172524519264698,0.5133646167814732,0.70762500166893,-0.255761468783021,0.22654135432094336,55.722808837890625,50.757142543792725,0.15432369150221348,763.375,733.0,782.0
1657,L56_S1657,12100.0,733238.6363636364,5327420.041322314,430.08264462809916,586.5289256198347,742.5454545454545,1341.3305785123966,0.5130142177924637,0.11179348603583687,0.4468813348900188,0.5863856761908728,-0.17932580522269256,0.38700857881672124,40.01728057861328,32.00235671051278,0.05159876825026244,866.7520661157025,818.0,904.0
1658,L56_S1658,15100.0,730305.1986754967,5327350.033112583,355.97350993377484,554.8741721854304,708.5099337748344,1424.8741721854306,0.5943182552887114,-0.2812492546181361,0.5305207351975093,0.5397858718373129,-0.21955030090761501,0.4251053548411818,40.27029037475586,32.81528843001814,0.037682349861457645,574.6622516556291,512.0,670.0
1659,L56_S1659,18800.0,730452.9787234042,5327352.234042553,351.9574468085106,570.4521276595744,712.281914893617,1668.537234042553,0.6473821449152967,-0.09353404983700417,0.4677604278351398,0.5448971642775738,-0.20110238430664895,0.4822783562097144,36.15768814086914,25.225269561118267,0.039962092741452,544.4468085106383,497.0,607.0
1660,L56_S1660,12200.0,732119.8360655737,5327404.836065574,305.10655737704917,516.2540983606557,706.0983606557377,1271.0819672131147,0.48168920160683454,0.15404835721996965,0.469888696660761,0.5091530067510293,-0.14665067122607936,0.2795865664976176,51.731075286865234,26.021018509004936,0.22467816349302158,302.2049180327869,272.0,338.0
1661,L56_S1661,14800.0,734502.8378378379,5327377.297297297,831.418918918919,932.9797297297297,934.5405405405405,2803.337837837838,0.5420949257708885,0.11823325138539076,0.3664839858742985,0.899646399391664,-0.29341560431026126,0.49845983651844233,35.573387145996094,26.791133107365788,0.05880940832650742,1007.7162162162163,960.0,1051.0
1662,L56_S1662,9300.0,735243.4946236559,5327372.204301075,405.9139784946237,615.483870967742,743.3978494623656,1814.3010752688172,0.6438829716174833,-0.04159652946566317,0.42012345342225926,0.5882652334628566,-0.20462603418416875,0.48869905132119373,30.14555549621582,19.37819233761039,0.04775796594318523,637.7741935483871,622.0,652.0
1663,L56_S1663,13100.0,731443.9312977099,5327356.984732824,429.57251908396944,636.9770992366413,755.0076335877862,1984.9083969465648,0.6383457961883253,-0.05165525923397762,0.5107972462668674,0.6071857511997223,-0.24782926594938032,0.5011669586178,34.99632263183594,21.62448501586914,0.04025765957723137,447.3435114503817,421.0,492.0
1664,L56_S1664,22300.0,731941.6816143498,5327339.977578475,337.4932735426009,556.6502242152467,718.3991031390135,1473.7488789237668,0.6266493170517977,-0.024571322871284922,0.44720362988822665,0.5375141993231838,-0.1799921529041812,0.4495523193759234,36.60471725463867,11.305100954968832,0.09599460219555105,296.0,263.0,305.0
1665,L56_S1665,400.0,732027.5,5327447.5,460.0,602.5,817.75,633.5,0.16113277804106474,0.2880621738731861,0.6131454557180405,0.6267500072717667,-0.2374996840953827,0.02178469719365239,8.314932823181152,5.549258828163147,0.19634296372532845,266.25,266.0,267.0
1666,L56_S1666,9200.0,732464.2391304348,5327400.217391305,512.5760869565217,675.8586956521739,812.8260869565217,1641.3804347826087,0.49530011820404424,0.027623276924081754,0.5874844381342763,0.66708695564581,-0.298593588821266,0.3749018027852087,43.43609619140625,31.941094854603644,0.14731459570643696,347.92391304347825,314.0,396.0
1667,L56_S1667,21600.0,733935.1388888889,5327367.638888889,408.56018518518516,563.8333333333334,731.5185185185185,1043.375,0.4219781205541006,0.11627682331621784,0.5054144432975186,0.5679706779343111,-0.19975804202948455,0.2698263379279524,46.57017135620117,36.96970953764739,0.09659062924415425,920.675925925926,822.0,1009.0
1668,L56_S1668,17900.0,730775.0,5327324.217877095,326.8491620111732,531.2737430167598,703.586592178771,1109.7150837988827,0.5244169986114822,-0.31167721001603044,0.5298678620234548,0.5205698336302901,-0.20715644963959742,0.3252925429930234,33.056800842285156,24.489744015912105,0.09349171638322276,468.75418994413405,433.0,516.0
1669,L56_S1669,32200.0,731033.198757764,5327266.677018633,494.64906832298135,664.0434782608696,782.2857142857143,1657.192546583851,0.5258834022357597,-0.2850881032934933,0.6516787824423417,0.646992755417498,-0.3285308044797145,0.4094538528194524,39.25563430786133,29.292208505713422,0.06880836377371542,461.0372670807453,345.0,568.0
1670,L56_S1670,200.0,733555.0,5327440.0,524.0,666.0,808.0,1603.5,0.5073976516723633,0.17747722566127777,0.5556467473506927,0.6660000085830688,-0.2712259590625763,0.4128420948982239,39.43942642211914,39.43942642211914,0.060039663687348366,834.0,834.0,834.0
1671,L56_S1671,15100.0,733640.298013245,5327306.523178808,438.0,630.2715231788079,752.3576158940398,1632.1192052980132,0.5782514354645811,0.1372061771223482,0.4898446107542278,0.6068763803962051,-0.21732852859607596,0.43908264344891174,42.21714401245117,32.735612705053875,0.05350398664541592,850.1788079470199,751.0,943.0
1672,L56_S1672,10000.0,730219.6,5327331.4,360.19,550.89,712.37,1315.55,0.568479971587658,-0.35161150112748146,0.5686305150389671,0.5411499997973442,-0.23091939076781273,0.4053138014674187,37.03112030029297,34.09978036880493,0.05333922255784273,578.61,532.0,649.0
1673,L56_S1673,9100.0,731244.7802197802,5327312.252747253,504.9010989010989,693.9120879120879,792.6703296703297,2082.21978021978,0.6000636960123922,-0.06836375934765854,0.5407657282693046,0.6638278384785076,-0.2999156417099984,0.47862633506020347,34.62919998168945,28.00779202220204,0.06911052431870293,499.46153846153845,451.0,556.0
1674,L56_S1674,2800.0,731622.5,5327402.857142857,632.9285714285714,771.8928571428571,880.5357142857143,1571.1785714285713,0.4305099206311362,-0.07446069392608479,0.6738184754337583,0.7617857115609306,-0.4230450232114111,0.33919291251472067,39.8254280090332,29.939655917031423,0.09306339254336697,351.92857142857144,336.0,377.0
1675,L56_S1675,29900.0,731142.9933110368,5327253.762541806,383.123745819398,563.14381270903,729.7558528428094,1251.9966555183946,0.524876232729309,-0.23293626865560507,0.5751703558956899,0.5586744711351235,-0.23689895818464732,0.36506948198961175,37.07128143310547,30.278191547330007,0.07171905952751836,459.9397993311037,319.0,559.0
1676,L56_S1676,8200.0,732948.0487804879,5327359.756097561,508.1463414634146,648.7439024390244,791.2073170731708,1349.158536585366,0.4452245726091106,0.10186826675724261,0.4597984185306037,0.6493658503381218,-0.2192040786328839,0.3397702093168003,43.40069580078125,28.484902800583257,0.07455014273887728,757.8780487804878,706.0,790.0
1677,L56_S1677,13200.0,731369.7727272727,5327322.878787879,494.0378787878788,733.0833333333334,793.4166666666666,2802.3257575757575,0.6978404743201805,-0.000749725963459875,0.4133119977107554,0.6735126279068716,-0.2501617842212771,0.578063199465925,29.47498893737793,23.8810078014027,0.043531128487577946,458.93939393939394,417.0,491.0
1678,L56_S1678,24200.0,731505.9504132231,5327268.388429752,431.73553719008265,639.6157024793389,757.6280991735537,1868.6280991735537,0.624601277438077,-0.05876243552502124,0.48435599806387564,0.6096597788008776,-0.24059599871970405,0.48145208526248773,39.86510467529297,25.62283598687038,0.046799115898195374,404.05785123966945,352.0,440.0
1679,L56_S1679,600.0,732560.0,5327408.333333333,384.0,540.8333333333334,741.1666666666666,850.0,0.3735618342955907,-0.19498428950707117,0.6343406935532888,0.5553333262602488,-0.2429833561182022,0.21697535862525305,40.031005859375,39.15148735046387,0.13269590586423874,402.0,393.0,411.0
1680,L56_S1680,12500.0,733725.56,5327311.16,346.784,578.472,706.56,1503.12,0.6232640767097473,0.1055866693854332,0.4188978281021118,0.5439386689662933,-0.16302876377105713,0.44161875677108764,37.310237884521484,30.79687260437012,0.05200705599784851,831.616,770.0,891.0
1681,L56_S1681,11700.0,734802.6923076923,5327338.333333333,702.0854700854701,836.7350427350427,883.7179487179487,2404.4700854700855,0.557856856757759,0.10749636084621406,0.42851744120956486,0.8075128212953225,-0.3024114827569733,0.4810049026949793,44.500179290771484,33.36496555295765,0.06390074124703041,860.8205128205128,790.0,931.0
1682,L56_S1682,13100.0,731706.679389313,5327346.679389313,449.4351145038168,683.7862595419847,772.0534351145038,2159.8702290076335,0.6522290824933816,0.022953119322449637,0.4105291405251918,0.6350916037122711,-0.21793814896399738,0.5092263476539204,38.64778518676758,17.179465282964344,0.04279909505444856,337.14503816793894,301.0,421.0
1683,L56_S1683,12500.0,732033.96,5327303.48,785.648,897.664,1057.96,1088.664,0.1486262982408516,0.17862589040398597,0.7160783038139343,0.9137573347091675,-0.5615535835027695,0.07125464965263381,53.314605712890625,24.72942670059204,0.22892090964317321,271.48,260.0,296.0
1684,L56_S1684,8800.0,733051.8181818182,5327360.454545454,482.45454545454544,628.7045454545455,769.9318181818181,1479.1477272727273,0.5040246170352806,-0.04120171342484272,0.5621766336262226,0.627030302177776,-0.26378665982999583,0.3977022215046666,35.13312911987305,22.031471382487904,0.05639038838192143,801.3409090909091,769.0,844.0
1685,L56_S1685,300.0,733218.3333333334,5327398.333333333,548.3333333333334,645.3333333333334,802.3333333333334,1183.0,0.3731096883614858,0.22422333558400473,0.6682840585708618,0.6653333107630411,-0.30570245285828906,0.29564373195171356,37.86285400390625,34.657569885253906,0.052729152143001556,858.6666666666666,852.0,862.0
1686,L56_S1686,14500.0,733270.1724137932,5327324.655172414,459.8689655172414,612.3931034482758,756.448275862069,1493.4551724137932,0.5215860062632067,0.011670891396251732,0.5246523834508041,0.6095701127216734,-0.240829307560263,0.4068458506773258,35.4061164855957,21.66740114277807,0.08745624744172754,891.6206896551724,849.0,916.0
