,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1003,L12_S1003,8600.0,664119.4186046511,7759825.23255814,910.1744186046511,868.1279069767442,964.3953488372093,1779.8139534883721,0.32363894633775536,0.14044138451301774,0.7300147393415141,0.9142325548238532,0.014265260369981216,0.3440408737853516,18.33591651916504,10.883374269618544,0.052224278579964194,764.2209302325581,747.0,782.0
1004,L12_S1004,10200.0,661865.5882352941,7759839.019607843,581.8529411764706,781.2058823529412,855.3039215686274,2206.1176470588234,0.5823623517564699,0.03985905024341727,0.611827585627051,0.7394542483722463,-0.001283710783015932,0.47670364672062443,17.45587158203125,12.754040175793218,0.05784699014004539,875.4411764705883,853.0,885.0
1005,L12_S1005,20100.0,663637.9353233831,7759743.407960199,633.8258706467661,880.8109452736319,891.3283582089553,2432.373134328358,0.584546353538238,0.035419231763141996,0.6087549678721831,0.8019883917338813,0.010843616051643402,0.4665693289308406,23.674089431762695,14.593665884501899,0.03860764615052375,811.3034825870647,785.0,838.0
1006,L12_S1006,11600.0,664482.5862068966,7759849.310344827,802.0862068965517,865.1206896551724,945.2413793103449,1834.146551724138,0.38953781885833577,-0.04342799171391907,0.5512353315435606,0.8708160910113104,0.0602026227598203,0.35646743353070887,11.160813331604004,5.9406859956938645,0.06042871547156367,722.4051724137931,715.0,730.0
1007,L12_S1007,13800.0,665096.5942028986,7759818.9130434785,630.8623188405797,809.927536231884,890.7391304347826,1996.5507246376812,0.5169848711162374,0.019604174219146946,0.6209250407806342,0.7771763270315917,-0.026626436073548983,0.419129784124485,30.282255172729492,17.484114643888198,0.053391485434511436,781.0434782608696,748.0,798.0
1008,L12_S1008,12100.0,665289.5454545454,7759790.619834711,670.305785123967,896.7190082644628,907.8429752066115,2527.305785123967,0.5804921605370261,0.001969633927022315,0.5666640600389685,0.8249559210351676,0.004751463321591766,0.4747827523503422,20.207876205444336,13.028346487313263,0.09714514608225547,749.9669421487604,726.0,768.0
1009,L12_S1009,11200.0,665344.375,7759845.803571428,765.5803571428571,903.4107142857143,951.5803571428571,2136.5625,0.4719344244471618,0.0721580702603595,0.652489112423999,0.8735238100801196,-0.033026159889102145,0.4047656314713614,19.34670066833496,14.96185337645667,0.08347261005214282,740.75,721.0,761.0
1010,L12_S1010,15400.0,663924.025974026,7759834.025974026,843.6103896103896,849.474025974026,945.0714285714286,1769.1233766233765,0.3553064653238693,0.12604136547291434,0.671280209507261,0.8793852809187653,0.05456494148227223,0.35051710303727684,20.609027862548828,13.660881135370824,0.05516953616366758,778.2857142857143,763.0,812.0
1011,L12_S1011,14000.0,664348.3571428572,7759852.5,880.7785714285715,873.5857142857143,956.2214285714285,1764.0714285714287,0.33581652886101176,0.11662493165515896,0.7224608104143824,0.9035285724060876,-0.02406570398743497,0.3375107994037015,20.695491790771484,8.031733448164804,0.07007408293762378,733.1428571428571,722.0,761.0
1012,L12_S1012,22900.0,665904.1266375546,7759799.279475982,912.1965065502184,902.1572052401747,968.764192139738,1883.8122270742358,0.3466113260479473,-0.30419215491431967,0.3841765909476051,0.9277059696126713,0.38213655176901923,0.35009321323128245,21.59012222290039,10.247788624732255,0.12021778218090273,702.6026200873363,696.0,721.0
1013,L12_S1013,15200.0,666199.1447368421,7759824.407894737,455.8881578947368,693.7302631578947,814.0,2035.8947368421052,0.6304427448071932,-0.09529972734009406,0.5606282261249266,0.6545394725705448,-0.01773836606566635,0.4880545437335968,31.380800247192383,24.778106513776276,0.051852359706045764,749.2565789473684,725.0,792.0
1014,L12_S1014,15600.0,661958.3974358974,7759816.858974359,730.7115384615385,852.3333333333334,922.6858974358975,2004.3589743589744,0.46580784997114766,0.09148189225976612,0.6662479535891459,0.835243590367146,-0.016981417756305277,0.4030155308353595,19.382701873779297,12.008535470717993,0.06102838245435403,860.6794871794872,840.0,882.0
1015,L12_S1015,23200.0,662052.0689655172,7759764.3534482755,642.6077586206897,820.5948275862069,884.8879310344828,2145.7672413793102,0.5389174808715952,0.03578212150638012,0.6204291690012504,0.7826968390366127,-0.005485327028195727,0.4464412944327141,23.49304962158203,15.689577287641065,0.05475382590345267,848.1077586206897,816.0,882.0
1016,L12_S1016,64300.0,663186.8195956454,7759682.527216175,551.0124416796267,805.9284603421462,857.0248833592535,2506.9564541213063,0.6383071749892613,-0.0037056248765002463,0.559744239409641,0.7379885941604805,0.006997123605410983,0.5122912416747347,25.86659812927246,11.799805980262638,0.037232238217075914,785.850699844479,760.0,826.0
1017,L12_S1017,36000.0,664890.4444444445,7759738.277777778,574.8416666666667,811.9194444444445,876.4055555555556,2179.483333333333,0.581439665125476,-0.014969300690063391,0.5592126109533839,0.7543888890080982,0.007673718429254627,0.45605094565285575,18.52248764038086,10.39218153556188,0.037277169422143035,738.4027777777778,718.0,769.0
1018,L12_S1018,8600.0,666357.3255813953,7759848.837209302,456.0813953488372,695.6976744186046,810.3139534883721,2119.4186046511627,0.644387133592783,-0.06608534155858188,0.5646274637344272,0.6540310070958248,-0.009863960774795445,0.5042812959399334,23.43506622314453,20.50723916430806,0.027172563229362633,791.9767441860465,763.0,817.0
1019,L12_S1019,19500.0,662204.2307692308,7759787.615384615,791.4,881.9282051282051,939.7794871794872,2041.225641025641,0.44075994247045275,0.09060951504760828,0.6827672860561274,0.8710358980374459,-0.01210992385346729,0.3954468904397426,21.33250617980957,16.842521359370306,0.07888773656808414,803.4307692307692,774.0,847.0
1020,L12_S1020,41700.0,662699.5803357314,7759731.163069544,508.43884892086334,747.0623501199041,836.726618705036,2270.976019184652,0.6334781316544512,-0.047521849661689736,0.5663536323917856,0.6974092724797822,-0.03429006362094921,0.5042624365654494,29.30860137939453,18.00020874947381,0.028629742165227873,807.3189448441246,775.0,841.0
1021,L12_S1021,12400.0,662703.0645161291,7759814.435483871,548.2903225806451,758.8064516129032,849.9677419354839,2333.266129032258,0.6178841792768047,0.002351038174838909,0.6183113518261141,0.7190215030024129,-0.003461978875484126,0.5081636314430544,29.30860137939453,17.708274964363344,0.024513605531425245,822.2983870967741,790.0,836.0
1022,L12_S1022,9900.0,663673.2828282828,7759797.525252526,606.3333333333334,904.7474747474747,887.3838383838383,2743.10101010101,0.6356446345647176,0.005849893275055108,0.566642818426845,0.7994882145313301,-0.01202598889299546,0.502505458364583,25.270353317260742,16.589752175591208,0.05703765293112909,790.2828282828283,772.0,804.0
1023,L12_S1023,13200.0,662990.2272727273,7759791.136363637,586.8787878787879,797.9469696969697,869.9469696969697,2317.530303030303,0.594248614076412,0.02626731161118104,0.5866376730528745,0.7515909111861027,0.018730923222227084,0.48679644456415466,26.0301456451416,17.606045282248296,0.03194235009846814,818.3863636363636,795.0,835.0
1024,L12_S1024,17000.0,666221.4117647059,7759766.294117647,535.8588235294118,730.9705882352941,841.8294117647059,1889.4352941176471,0.5581801919376149,-0.21228282125461298,0.5977290977449978,0.70288627428167,-0.061730329461929884,0.4395538668422138,37.08479309082031,23.833184615303487,0.0618405562989852,737.9058823529411,707.0,785.0
1025,L12_S1025,20700.0,665649.7826086957,7759756.207729469,758.5265700483092,833.7584541062802,917.5265700483092,1893.048309178744,0.42423647373986706,-0.17978873613497448,0.5966196067379292,0.8366038643795511,0.0015679743427193863,0.380434050148236,32.64460372924805,20.561430280335284,0.13701925966618717,713.1932367149758,699.0,739.0
1026,L12_S1026,23200.0,666769.1379310344,7759709.870689655,720.7801724137931,835.8706896551724,927.948275862069,1963.4310344827586,0.46032102418870763,0.05521892763700352,0.6394173053318056,0.8281997131376431,-0.005755524767476439,0.3994483471173665,32.365543365478516,17.48751941426047,0.0884735126305243,817.7543103448276,790.0,854.0
1027,L12_S1027,16100.0,664246.6149068323,7759747.919254659,876.4223602484471,886.2919254658385,953.7018633540373,1792.583850931677,0.34244915028536543,0.04375625506147557,0.6338819169109653,0.9054720501722016,0.007108913683939887,0.3361321966285291,18.598093032836914,8.338036578634512,0.07442471186011475,743.27950310559,731.0,763.0
1028,L12_S1028,10200.0,664834.4117647059,7759782.647058823,631.7254901960785,832.3921568627451,900.4019607843137,2060.4901960784314,0.5304417464078641,0.022501740614910993,0.5940528576280556,0.7881731992843104,-0.0042909563311624484,0.4242228953277363,14.725579261779785,10.438940665301155,0.03247836748978086,729.5784313725491,720.0,743.0
1029,L12_S1029,8300.0,665011.3855421686,7759799.096385542,548.4698795180723,797.277108433735,860.7710843373494,2271.2048192771085,0.6103470978966679,-0.015945917720196722,0.5559864762317703,0.7355060275778713,0.010255793877105868,0.47937954082546463,29.198509216308594,18.39112605818783,0.04761634152158197,751.6746987951807,737.0,769.0
1030,L12_S1030,33700.0,665176.6023738872,7759688.175074184,742.1394658753709,875.9525222551929,937.1305637982196,2167.7566765578636,0.48836167090370675,0.055579344573595146,0.6343428361663479,0.8517408526615856,-0.01911204779544035,0.42221663339555443,30.737438201904297,18.530465243478204,0.06304196512619537,783.1394658753709,752.0,821.0
1031,L12_S1031,12100.0,664068.6363636364,7759756.32231405,839.9421487603306,870.5537190082645,949.7272727272727,1820.280991735537,0.3673537726983551,0.10889389388617282,0.6946970938651029,0.8867410505113523,-0.015795356658126675,0.3513161538799932,22.747819900512695,15.042972257314634,0.07261328294503787,776.7272727272727,760.0,801.0
1032,L12_S1032,8300.0,664194.0361445784,7759770.301204819,770.855421686747,835.0843373493976,917.8915662650602,1812.9518072289156,0.40369532050856627,0.09280620557985392,0.684715498642749,0.8412771095712501,-0.019402512349538978,0.36869003973811504,18.598093032836914,12.58402612410396,0.06589478415897093,750.7710843373494,737.0,766.0
1033,L12_S1033,10500.0,664570.7142857143,7759788.619047619,832.4285714285714,856.7619047619048,953.9142857142857,1878.6190476190477,0.38605186683791026,0.09304452393026579,0.7003509765579587,0.8810349231674558,-0.029345971893954336,0.37329449227878025,11.65861701965332,6.78304636819022,0.05505827232485726,727.8761904761905,719.0,732.0
1034,L12_S1034,10000.0,666353.0,7759734.6,445.04,697.33,808.18,2155.34,0.6541585549712181,-0.12613397041452118,0.5372898185253143,0.6501833337545395,-0.009564507021750615,0.507459867298603,30.784717559814453,22.944293937683106,0.04526135411113501,768.14,735.0,815.0
1035,L12_S1035,8100.0,663130.4320987654,7759767.592592592,608.925925925926,810.4074074074074,876.925925925926,2337.2345679012346,0.5855452278513967,0.03611479297188329,0.6090300929399184,0.7654197525095057,0.0031339638395073972,0.4844849503334658,24.724153518676758,19.08115330448857,0.035767917739756315,793.604938271605,777.0,813.0
1036,L12_S1036,33700.0,663369.7181008902,7759712.359050445,610.8545994065282,792.8041543026707,868.0890207715133,2172.1275964391693,0.56048127513611,0.05333716566024973,0.6278776922636287,0.7572492587460254,-0.010688781331715528,0.4644069497415503,19.32677459716797,11.63839264227304,0.04415142479786533,796.3115727002968,771.0,828.0
1037,L12_S1037,18300.0,663759.0983606557,7759698.497267759,682.0546448087432,844.5792349726776,900.3934426229508,2028.551912568306,0.49600916677485396,0.07543795909544916,0.6330275082848763,0.809009108387056,0.006019983110078508,0.4112219118355402,24.162151336669922,15.725921776776756,0.051167959449151174,803.5245901639345,772.0,830.0
1038,L12_S1038,19400.0,663913.7628865979,7759751.701030928,791.5618556701031,856.5979381443299,934.2268041237113,1917.721649484536,0.41029158173148167,0.09044698101573999,0.6424323360330051,0.8607955329196969,0.03979356848987626,0.37737744155618336,25.119970321655273,16.881271812104686,0.06263787489499628,793.7422680412371,775.0,813.0
1039,L12_S1039,11400.0,664718.8596491228,7759674.385964912,607.5526315789474,772.7631578947369,878.2719298245614,1515.3947368421052,0.37302625892487795,-0.032046393980859296,0.5428779561791504,0.7528625737156784,0.040632662869348565,0.269447100651042,12.769485473632812,5.445410971578799,0.10969516700297072,714.0,712.0,719.0
1040,L12_S1040,14300.0,664488.8461538461,7759752.132867133,833.916083916084,878.1958041958042,955.7622377622378,1972.7412587412587,0.4055933733503302,0.051365329862775366,0.6366461184058156,0.8892913748334338,0.025323659717675195,0.38279475844823396,9.195145606994629,5.554996450464208,0.06775217383474737,727.7692307692307,720.0,735.0
1041,L12_S1041,20400.0,662421.6666666666,7759684.7549019605,551.1764705882352,799.5392156862745,856.1127450980392,2469.6666666666665,0.6345722032528297,-0.018620176830974708,0.5752919850980535,0.7356094750119191,0.006345579328362695,0.5102637142819517,31.019197463989258,10.808581196209964,0.0495764385981887,779.6372549019608,768.0,806.0
1042,L12_S1042,19100.0,662928.8219895288,7759719.869109947,586.8534031413612,789.1832460732984,863.5130890052357,2287.4816753926702,0.590033846687896,0.02791303975497865,0.6163655475796205,0.7465165794207788,-0.013591371475507418,0.48571111784555526,25.86659812927246,16.601365436434122,0.031673618450916874,821.0,790.0,838.0
1043,L12_S1043,22100.0,665567.5339366515,7759723.235294118,878.3800904977376,923.0361990950227,984.4434389140272,2029.8009049773755,0.39468443120631697,-0.2579562702380559,0.3531399871226889,0.9286199093404399,0.48559964871522865,0.3714718761015262,30.2266788482666,9.335670344969806,0.11265313706246975,703.4162895927602,698.0,715.0
1044,L12_S1044,15700.0,664772.8343949044,7759611.433121019,683.0573248407643,845.8662420382166,910.6305732484077,1942.1656050955414,0.4783446075050694,-5.969891991432175e-05,0.6007538069585326,0.8131847142413923,0.01254971612505852,0.38953630747214246,15.22358512878418,8.45808884026898,0.095538152880065,719.7452229299363,711.0,735.0
1045,L12_S1045,10700.0,665064.8130841121,7759637.523364486,564.4672897196261,770.2056074766355,863.5327102803739,1946.7196261682243,0.5473927771933725,-0.035857079933597664,0.6046357957002159,0.7327352038053708,-0.03287933461877265,0.4297335841388346,31.053085327148438,24.512600417449097,0.06643731124420589,787.6728971962617,749.0,815.0
1046,L12_S1046,18300.0,665353.1967213114,7759684.180327869,882.1147540983607,935.1748633879781,989.0382513661202,2022.7868852459017,0.39361538929366024,0.12129240388963072,0.6936027197564234,0.935442622893495,-0.032737418504106136,0.3672070550462587,21.222501754760742,13.93656278307972,0.0993308278787983,741.3333333333334,716.0,778.0
1047,L12_S1047,14900.0,665923.2550335571,7759693.120805369,646.7181208053692,883.3288590604027,900.8859060402684,2341.536912751678,0.5669561200493934,0.030949903249696847,0.5717707386352872,0.8103109626161972,0.04555083547590688,0.4513865737306992,28.495731353759766,19.47846010867381,0.08148235463906055,735.3892617449665,708.0,777.0
1048,L12_S1048,10800.0,661887.6851851852,7759698.148148148,516.0370370370371,735.3981481481482,831.6018518518518,2295.796296296296,0.6321127616144993,-0.038682829079334624,0.5835807759452749,0.6943456800999465,-0.020975868795412005,0.5138508721634194,25.959491729736328,20.471005214585198,0.05174389990322568,863.574074074074,832.0,884.0
1049,L12_S1049,10600.0,662587.7358490566,7759702.924528302,610.3490566037735,817.0377358490566,871.433962264151,2395.5,0.5942576870603381,-0.0027312095061855835,0.6152928578403761,0.7662735851305835,-0.032136385514673266,0.4909659016807124,29.155275344848633,10.64923326699239,0.030646268787951965,780.4528301886793,771.0,794.0
