,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
655,L4_S655,600.0,439475.0,791830.0,783.5,880.6666666666666,926.5,2443.1666666666665,0.516550158460935,0.3622429569562276,0.5504055420557658,0.8635555505752563,-0.7487277785936991,0.47102322181065875,12.328125953674316,12.328125953674316,0.06102919206023216,405.0,405.0,405.0
656,L4_S656,14700.0,437011.87074829935,791744.3197278911,516.3265306122449,790.843537414966,839.8503401360545,2885.3809523809523,0.6943548613665055,0.2191253170675161,0.4198930005029756,0.7156734677399097,-0.6085465031416237,0.5673060040084683,33.27180862426758,25.752484055603443,0.0734163730272225,507.31972789115645,470.0,538.0
657,L4_S657,16800.0,439113.39285714284,791693.630952381,541.452380952381,778.5238095238095,856.9702380952381,2320.529761904762,0.6123173063000044,0.23452304600782337,0.43693931950699716,0.7256488097565514,-0.6289072795992806,0.4899115292798905,39.71982955932617,34.5923840091342,0.09934340945134561,515.1011904761905,439.0,599.0
658,L4_S658,14900.0,435568.55704697984,791739.7651006711,597.6241610738255,828.3221476510067,894.8724832214765,2367.8120805369126,0.5963014196229461,0.33160280291266087,0.5812840935767897,0.7736062631511048,-0.675231833985988,0.4806266397037762,23.72310447692871,14.555869118479274,0.0481867441945028,335.06711409395973,324.0,350.0
659,L4_S659,8100.0,435689.93827160494,791744.3827160494,472.9382716049383,747.716049382716,840.0864197530864,2293.098765432099,0.6573507734286932,0.2706711220520514,0.5052912669417299,0.6869135778627278,-0.5929807402469494,0.5074032868868039,22.412328720092773,13.144968980624352,0.03694927119822414,348.7654320987654,330.0,358.0
660,L4_S660,52500.0,436117.8,791589.1333333333,406.97523809523807,693.0457142857143,792.4971428571429,2265.617142857143,0.694656355040414,0.23475937482856568,0.4926350630465008,0.6308393636203947,-0.5401993750390552,0.5306818816207705,38.67509841918945,22.603508139110748,0.02369058310275986,472.8019047619048,409.0,569.0
661,L4_S661,22300.0,438115.0896860987,791635.7174887892,461.60089686098655,708.3139013452915,815.2556053811659,2535.053811659193,0.6903910229291617,0.22883084583442842,0.45089281126522696,0.6617234675338984,-0.5532382122604301,0.5613704117958855,25.58819007873535,12.253220189312648,0.047961779632041804,345.36322869955154,309.0,377.0
662,L4_S662,11400.0,439582.1052631579,791708.3333333334,484.2456140350877,769.9122807017544,837.1228070175439,2951.8947368421054,0.7147319078968283,0.1698347780396018,0.34938242613223564,0.6970935667815962,-0.5541861360533196,0.5835348984651398,29.885448455810547,24.3043045913964,0.058205503169773964,355.9298245614035,328.0,395.0
663,L4_S663,15500.0,435785.77419354836,791701.6451612903,447.3741935483871,716.7483870967742,825.7483870967742,2301.2967741935486,0.6734767967654812,0.2684623953796202,0.5345104615534505,0.663290322596027,-0.5719740175431774,0.5239348680742325,21.18696403503418,14.435397006619361,0.03275329426171318,368.4258064516129,353.0,386.0
664,L4_S664,8300.0,436585.843373494,791748.9759036144,423.144578313253,690.6265060240963,796.1807228915662,2609.710843373494,0.7186807429934122,0.218558370707983,0.5004219150686838,0.6366506010653025,-0.5430136886705835,0.57882683248405,44.01439666748047,31.987377373568982,0.03493064132530287,541.8072289156627,507.0,590.0
665,L4_S665,500.0,437617.0,791801.0,548.4,794.4,862.8,2757.0,0.667733907699585,0.18983988463878632,0.1950596660375595,0.7351999878883362,-0.6047086715698242,0.5517789244651794,21.741859436035156,20.87318115234375,0.0597908228635788,396.8,392.0,400.0
666,L4_S666,17100.0,437584.1228070175,791676.461988304,587.7368421052631,811.187134502924,869.0292397660819,2617.2397660818715,0.6322764524242335,0.2673679570182722,0.4306134957144832,0.7559844046308283,-0.6439703688984029,0.5246936854911827,29.62611961364746,17.496530861882437,0.06938439936578622,440.1111111111111,391.0,472.0
667,L4_S667,10600.0,435329.0566037736,791756.4150943396,519.1415094339623,779.066037735849,858.8679245283018,2431.811320754717,0.6455365351910861,0.24439426019506635,0.40356172958634934,0.719025155845678,-0.6156109903218612,0.5123981864384886,21.834672927856445,16.098890934350354,0.04046626933762487,332.3679245283019,310.0,355.0
668,L4_S668,8400.0,438243.45238095237,791732.2619047619,455.14285714285717,713.0238095238095,819.4285714285714,2484.1309523809523,0.6883532454570135,0.21908071069490342,0.4101641720959118,0.6625317448661441,-0.5502357266488529,0.5514986390868822,32.32182693481445,18.421666724341257,0.057662175923940684,306.25,288.0,336.0
669,L4_S669,12400.0,439000.4032258064,791716.7741935484,467.91129032258067,724.4677419354839,821.2096774193549,2227.564516129032,0.6492791521933771,0.2219892528148428,0.4701607172046938,0.6711962376871417,-0.5803383367676889,0.5045753152620408,35.61570739746094,28.31001466320407,0.07833393068323212,520.8306451612904,477.0,557.0
670,L4_S670,17900.0,436471.53631284914,791719.6368715083,470.3966480446927,727.9888268156425,815.1340782122905,2291.8659217877093,0.6564402305547086,0.25534864227864995,0.4643737890200908,0.6711731849435988,-0.5731451684536215,0.5148044944475483,46.15797805786133,36.03272819519043,0.04000544468950293,587.2346368715084,508.0,667.0
671,L4_S671,400.0,436930.0,791780.0,618.75,761.5,860.0,2243.75,0.5690733045339584,0.347936786711216,0.6119460612535477,0.746749997138977,-0.6434787958860397,0.493437722325325,18.187437057495117,17.838675498962402,0.05549073498696089,511.0,509.0,513.0
672,L4_S672,3900.0,437087.5641025641,791719.8717948718,738.4615384615385,945.9230769230769,913.3589743589744,3008.4102564102564,0.6055718347048148,0.3104037501108952,0.5511315931112338,0.8659145327714773,-0.7587987719438015,0.5205611166281577,38.53248977661133,24.94022804651505,0.14403281370416665,493.53846153846155,454.0,518.0
673,L4_S673,40700.0,438434.9017199017,791656.8181818182,435.3243243243243,706.0147420147421,813.7272727272727,2544.4742014742014,0.7055487588084594,0.22216587189667347,0.4593529877703664,0.6516887804799936,-0.5464174515345759,0.5630815945181272,42.87297439575195,25.417221516883345,0.03998075695182094,351.7051597051597,289.0,425.0
674,L4_S674,8900.0,435291.7415730337,791682.1910112359,490.97752808988764,779.876404494382,845.6966292134831,2675.7640449438204,0.6890533620052124,0.18188055294953034,0.2802747166558598,0.7055168540290232,-0.5978500575162051,0.5475996618860224,22.133235931396484,11.205916994073418,0.030689663536260636,317.4719101123595,297.0,336.0
675,L4_S675,10200.0,436336.56862745096,791684.3137254902,414.77450980392155,672.2352941176471,786.2254901960785,2070.3627450980393,0.6644779268433066,0.2589116480712797,0.5020784423047421,0.6244117635137895,-0.5326227420100978,0.5077720667217293,43.23893356323242,32.05125642290302,0.037584588132506494,577.156862745098,512.0,646.0
676,L4_S676,14200.0,436653.45070422534,791693.8732394367,418.9154929577465,688.5422535211268,790.8661971830986,2538.2323943661972,0.7141224582430342,0.20942242957756552,0.44796645452438943,0.6327746464333064,-0.5385436474437445,0.5702159117225191,37.83171081542969,30.328110708317286,0.030303712908021162,564.6901408450705,521.0,618.0
677,L4_S677,10600.0,437253.77358490566,791681.2264150943,1047.5471698113208,1132.132075471698,1039.5,3046.1415094339623,0.4922621750606681,0.42058673739995595,0.6706902637796582,1.0730597517400418,-0.9678941892003113,0.4584756465453022,45.342369079589844,35.40740865131594,0.13035190274130623,463.7169811320755,412.0,513.0
678,L4_S678,25700.0,439316.75097276265,791633.7548638133,482.1011673151751,745.5953307392996,826.8949416342413,2681.7976653696496,0.6939612366114145,0.2282094617993915,0.47536723112781687,0.6848638136563134,-0.583295939265522,0.5633823712744138,39.065738677978516,26.57524435436679,0.05561290399428703,456.00389105058366,409.0,527.0
679,L4_S679,21700.0,436937.71889400925,791678.7788018433,553.5483870967741,789.3640552995391,844.9124423963134,2745.115207373272,0.6633895816890875,0.2133228574892343,0.3103073576491,0.7292749629042665,-0.608671873945245,0.552202748812838,31.43785285949707,22.82828016325076,0.050794811327061894,549.6267281105991,506.0,597.0
680,L4_S680,16900.0,437254.4082840237,791624.349112426,569.8402366863905,844.1242603550296,859.7100591715977,3017.094674556213,0.6793316421071454,0.2382565238595714,0.46162257339122026,0.757891516713701,-0.6541521034297153,0.5599129182347179,46.461456298828125,31.724274674816243,0.13274791854373097,493.6923076923077,441.0,536.0
681,L4_S681,11300.0,437730.7522123894,791689.1592920354,597.0530973451328,786.3008849557522,858.1681415929204,2585.6991150442477,0.6258450638403935,0.2858288579546245,0.4985751907909866,0.7471740398786765,-0.6384426012503363,0.5332362068965372,29.62611961364746,20.435360866310322,0.0573117943991602,436.8495575221239,403.0,457.0
682,L4_S682,10000.0,438634.8,791717.7,415.99,676.16,797.44,2355.37,0.6981845355033874,0.21479436472058297,0.43194866061210635,0.6298633354902268,-0.5329832950234413,0.5514215788245201,36.69618606567383,21.965161170959473,0.03185176819562912,327.92,300.0,372.0
683,L4_S683,11400.0,434837.4561403509,791646.5789473684,512.6929824561404,774.359649122807,850.8421052631579,2614.4824561403507,0.6709409316903666,0.2640430099870029,0.5438962895096394,0.7126315805995673,-0.6168028199881838,0.5411744773910757,40.02588653564453,28.693063982746057,0.0817000737348408,300.63157894736844,280.0,325.0
684,L4_S684,16800.0,439216.78571428574,791632.7380952381,521.1011904761905,783.9464285714286,849.7797619047619,2629.8214285714284,0.6653473802975246,0.1968019236588762,0.31243604084565524,0.7182757943159058,-0.6085051958050046,0.5371756172251134,41.46858596801758,34.471822363989695,0.07197904656641185,481.45238095238096,419.0,561.0
685,L4_S685,17100.0,435352.83625730994,791613.4210526316,491.94736842105266,772.485380116959,846.3391812865497,2508.964912280702,0.6705598667351126,0.20520120632578756,0.3285816473047636,0.7035906422905057,-0.6001039286803084,0.5279205976522456,27.0599308013916,13.857240696399533,0.03752255709896311,325.07602339181284,301.0,347.0
686,L4_S686,9000.0,437788.22222222225,791644.1111111111,578.6222222222223,778.2111111111111,856.0555555555555,2620.4333333333334,0.638396147886912,0.2676671251654625,0.4525830851660834,0.7376296281814575,-0.6246773560841878,0.5412625769774119,26.353111267089844,22.22264090643989,0.06104463549951712,431.0111111111111,402.0,471.0
687,L4_S687,10700.0,435228.73831775703,791657.8037383178,484.85046728971963,781.626168224299,841.9345794392524,2663.644859813084,0.6915726216039925,0.19000591769396702,0.31195819670351865,0.7028037376492937,-0.5975528771632186,0.5456955586081353,26.822847366333008,11.490733311555095,0.021688451572695625,305.9906542056075,285.0,329.0
688,L4_S688,16800.0,436722.4404761905,791589.2857142857,415.7261904761905,665.1964285714286,785.2261904761905,2302.720238095238,0.6903509976608413,0.23852519948212875,0.49334748674716267,0.6220496020146778,-0.5305114988060224,0.5471697871883711,45.852176666259766,34.41788253330049,0.035267274970898314,634.4047619047619,555.0,714.0
689,L4_S689,19800.0,437651.8686868687,791578.3838383838,525.8686868686868,749.060606060606,837.8131313131313,2513.787878787879,0.6532642748018708,0.24317992049636264,0.3965936963907396,0.7042474764766116,-0.5921408975064152,0.5396825610989272,28.155336380004883,16.29964152249423,0.05762626142288097,473.45959595959596,435.0,506.0
690,L4_S690,10000.0,437981.2,791658.3,473.38,732.36,826.22,2723.25,0.6998188519477844,0.21940101757645608,0.4356474635004997,0.6773200017213822,-0.5687709832191468,0.5720529454946518,33.25715255737305,22.327031140327453,0.05575978919863701,354.86,331.0,393.0
691,L4_S691,1900.0,437942.8947368421,791691.8421052631,502.3157894736842,782.6315789473684,849.6315789473684,3209.842105263158,0.7283741078878704,0.16864617796320663,0.31538481696655873,0.7115263154632167,-0.5889774341332285,0.6068654562297621,33.25715255737305,29.02800048025031,0.061977734103014596,351.7368421052632,338.0,373.0
692,L4_S692,22300.0,434965.76233183854,791579.9775784754,467.1614349775785,784.3721973094171,842.457399103139,3003.6457399103138,0.7299310049133985,0.20721036322715572,0.48310795640197035,0.6979970106094942,-0.6021596727884404,0.5849100049301114,40.02588653564453,23.902759614012165,0.024798990983198578,264.8116591928251,240.0,327.0
693,L4_S693,20400.0,435576.3725490196,791598.2352941176,518.7156862745098,790.2794117647059,860.4705882352941,2542.5098039215686,0.6607265148092719,0.23326186623935605,0.5245818799617243,0.7231552282384798,-0.6342315580330643,0.5250275954604149,24.87752342224121,11.561102095187879,0.03840194033531874,351.5735294117647,324.0,369.0
694,L4_S694,14700.0,435098.4013605442,791615.4761904762,482.97278911564626,766.3333333333334,840.7551020408164,2682.170068027211,0.6938886387007577,0.18959545805340722,0.32853805836366146,0.6966870747455934,-0.5935906735407251,0.5544934678239887,27.84100341796875,16.450040531807204,0.021019895529361808,266.00680272108843,247.0,307.0
695,L4_S695,8200.0,435432.68292682926,791620.3658536585,527.7317073170732,773.060975609756,856.8658536585366,2311.1341463414633,0.6257496697873604,0.24621520772939776,0.37097831760964745,0.7192195152364126,-0.6164365999582337,0.49653535826904016,27.0599308013916,16.154103186072373,0.04928940643624562,342.219512195122,329.0,359.0
696,L4_S696,10700.0,435733.4112149533,791623.2242990654,501.0093457943925,742.4018691588785,847.3364485981308,2106.299065420561,0.6144675851982331,0.3176965362557741,0.5957630755745362,0.696915887783621,-0.6073523977092493,0.4773270774667508,28.819190979003906,17.927606881221877,0.038206498025455206,359.0841121495327,332.0,389.0
697,L4_S697,22500.0,436786.02222222224,791509.5333333333,453.19555555555553,718.32,802.3955555555556,2690.1155555555556,0.710181876818339,0.21032103293471865,0.4331421702437931,0.6579703701866998,-0.5590212757057614,0.5767210443814595,43.710655212402344,33.153209635416665,0.03062051830192407,675.84,570.0,754.0
698,L4_S698,10800.0,436905.64814814815,791579.074074074,457.47222222222223,702.7777777777778,800.2870370370371,2581.6666666666665,0.697699241064213,0.22006252918530395,0.4415914653627961,0.6535123454199897,-0.5490800903903114,0.5705914163479099,31.005420684814453,26.206492724242032,0.03980948822572827,594.9907407407408,536.0,643.0
699,L4_S699,43200.0,437429.49074074073,791495.1157407408,887.4398148148148,996.2476851851852,948.2268518518518,2550.9606481481483,0.4832110378753256,0.4338949824234954,0.6807698272858504,0.943971450544066,-0.8416231550552227,0.43569941798018086,42.660430908203125,29.888605349593693,0.11477490880147175,513.0717592592592,420.0,600.0
700,L4_S700,14300.0,438239.54545454547,791595.6293706293,469.53846153846155,719.0559440559441,821.7132867132867,2460.4685314685316,0.6771743018310387,0.24543380768565864,0.47866165950581746,0.670102564604966,-0.5628487972112802,0.5450267260308033,25.58819007873535,17.749539542031457,0.04568530554016987,347.7832167832168,318.0,383.0
701,L4_S701,28400.0,438990.5985915493,791528.9788732395,439.75704225352115,655.8485915492957,792.9471830985915,1888.9823943661972,0.6080795640886669,0.29380024859393145,0.49318700976354973,0.6295176039279347,-0.5379477569334944,0.46969617945207676,39.18880844116211,28.533772361110632,0.07678600359367023,555.4683098591549,515.0,602.0
702,L4_S702,11300.0,435514.6460176991,791604.6460176992,513.3893805309734,805.7964601769911,859.433628318584,2706.8938053097345,0.6805098879653796,0.21589042932058858,0.4867616741530663,0.7262064914787765,-0.6333279957813499,0.5398142844174816,17.472652435302734,6.432717736843413,0.0355184027117438,352.49557522123894,344.0,358.0
703,L4_S703,28200.0,439366.4893617021,791540.8510638297,486.28723404255317,754.0141843971631,833.6843971631206,2772.6205673758864,0.6992111944771827,0.2076192097143924,0.4064432940584548,0.6913286048047086,-0.5851547234024562,0.5701933214639096,41.46858596801758,28.843710310915682,0.04240050030779754,422.12056737588654,358.0,530.0
704,L4_S704,12900.0,436271.27906976745,791610.3488372093,411.07751937984494,683.9069767441861,789.0697674418604,2055.5813953488373,0.6637300458527351,0.25360593927461045,0.47656224286833476,0.6280180881189745,-0.5356496353020039,0.4980582054271254,43.23893356323242,33.32105355669362,0.040355449744550756,553.0232558139535,506.0,625.0
