,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1099,L55_S1099,20100.0,734294.3034825871,5324056.144278607,356.72636815920396,552.7860696517413,712.2189054726368,1117.4875621890546,0.47183502235667624,0.03277190809487945,0.5616317469978807,0.5405771152593604,-0.24042376297623363,0.284241694438072,51.336971282958984,37.49725229823174,0.13981688841806716,717.9402985074627,589.0,784.0
1100,L55_S1100,11600.0,734920.8620689656,5324092.413793104,252.3793103448276,456.7931034482759,663.7241379310345,876.25,0.5295475183119034,-0.18224663378927727,0.47742528031612264,0.4576321842855421,-0.1691293690739007,0.2881588443134237,49.390743255615234,39.04027550795983,0.11883468100608423,619.5603448275862,541.0,692.0
1101,L55_S1101,1400.0,730843.5714285715,5324137.857142857,646.2142857142857,893.9285714285714,863.5,4129.714285714285,0.7303660682269505,0.08952912262507848,0.3467516452074051,0.8012142947741917,-0.24467417917081288,0.6443076474325997,38.40174102783203,36.63988440377371,0.08227383398583957,682.6428571428571,668.0,690.0
1102,L55_S1102,600.0,732740.0,5324146.666666667,547.0,741.6666666666666,813.3333333333334,2344.5,0.621596505244573,-0.30352456495165825,0.6360646486282349,0.7006666660308838,-0.4107760787010193,0.5184820840756098,29.552942276000977,24.769476254781086,0.07942736769715945,677.1666666666666,666.0,695.0
1103,L55_S1103,14700.0,733811.8707482993,5324089.149659864,493.82312925170066,715.9931972789116,783.4625850340136,2092.9523809523807,0.6222390970405267,0.12226177645897886,0.4316749455166512,0.6644263028287564,-0.2574512110072739,0.4840884685110884,49.03789520263672,39.164325778987134,0.07973923617783858,820.0272108843537,722.0,935.0
1104,L55_S1104,600.0,734860.0,5324140.0,450.8333333333333,583.3333333333334,771.1666666666666,1000.6666666666666,0.3786698579788208,-0.04056644470741352,0.7213330666224161,0.6017777820428213,-0.31138625741004944,0.2624867285291354,44.72425079345703,42.700143814086914,0.12089399993419647,651.5,625.0,658.0
1105,L55_S1105,9100.0,730370.0549450549,5324087.087912088,659.6043956043956,781.010989010989,805.2747252747253,2879.5274725274726,0.6195132319743817,0.08642620144406804,0.38059015784944805,0.7486300363645448,-0.2705236909153697,0.5651383603830914,53.21459197998047,22.79541582589621,0.16000211275704615,1048.6813186813188,1004.0,1064.0
1106,L55_S1106,200.0,731510.0,5324145.0,850.5,945.5,1021.5,1764.5,0.3627956211566925,0.3282293230295181,0.6815746426582336,0.9391666948795319,-0.5501768440008163,0.30782581865787506,25.525096893310547,23.22700595855713,0.1550525575876236,487.0,485.0,489.0
1107,L55_S1107,23200.0,732619.7413793104,5324026.982758621,535.1336206896551,694.75,795.1724137931035,1886.5431034482758,0.5687999921240683,0.15959041678860528,0.49319619852407226,0.6750186783229483,-0.2769303212969981,0.45674725474211675,39.48565673828125,27.070914293157642,0.07559727369968233,737.0431034482758,664.0,789.0
1108,L55_S1108,9700.0,731691.7010309278,5324071.082474227,451.10309278350513,646.3814432989691,754.4536082474227,2080.020618556701,0.6385817835011434,0.11384872462331634,0.503141594301794,0.6173127146111321,-0.24996465152686403,0.5125646754023955,20.660655975341797,15.898836303003055,0.036935404019871935,526.6494845360825,504.0,547.0
1109,L55_S1109,19200.0,732084.0104166666,5324006.666666667,435.3958333333333,614.203125,746.2916666666666,1674.4114583333333,0.5867919193891188,-0.06308387296091193,0.5633260044269264,0.598630209453404,-0.27686999971047044,0.4563960609957576,38.535099029541016,25.162809021770954,0.04705817027327915,648.6354166666666,591.0,711.0
1110,L55_S1110,17100.0,733144.8245614035,5324054.766081871,400.7309941520468,576.140350877193,725.8830409356725,1152.578947368421,0.4772443340012902,-0.16567619186138452,0.6138429606867115,0.5675847978271239,-0.2799332890419932,0.3210104386926743,43.875118255615234,32.488880458631016,0.08456123047317678,910.2105263157895,841.0,1011.0
1111,L55_S1111,2100.0,733333.0952380953,5324112.142857143,581.9047619047619,723.4761904761905,823.4761904761905,1366.5714285714287,0.40220622647376286,0.14332462714186736,0.6390415174620492,0.7096190424192519,-0.38462243335587637,0.30435885914734434,39.87919616699219,29.29554521469843,0.09616234437340782,1026.2857142857142,998.0,1046.0
1112,L55_S1112,30200.0,734561.4900662252,5323990.695364239,375.97350993377484,645.0298013245033,739.023178807947,2699.9039735099336,0.7429990408238986,-0.3585814317079864,0.5135587689694979,0.5866754953040193,-0.295033745566346,0.5986839584907554,46.68408966064453,34.136221762524535,0.163937772062934,536.5331125827814,462.0,672.0
1113,L55_S1113,14800.0,730104.3918918918,5324056.891891892,631.0608108108108,756.3716216216217,800.3108108108108,2679.8175675675675,0.6165036994057733,0.10193359966993935,0.4298761104409759,0.7292477464353716,-0.273973517019201,0.5564968360436929,37.46553421020508,27.794735277021253,0.04399380040027805,1006.6081081081081,938.0,1045.0
1114,L55_S1114,9800.0,731284.7959183673,5324074.285714285,573.5204081632653,961.1326530612245,828.1326530612245,4569.5,0.775767944297012,0.045540702453225244,0.3395817526140992,0.787595238004412,-0.27552127746903166,0.6511462190929724,19.73277473449707,11.381893303929543,0.049420575060102404,517.0510204081633,500.0,536.0
1115,L55_S1115,9000.0,733384.1111111111,5324067.555555556,460.34444444444443,654.3333333333334,750.6777777777778,1498.2,0.5243138611316681,0.11502583667428957,0.5078418357504739,0.6217851854032941,-0.25820480121506584,0.3719810800419913,41.376487731933594,26.991025151146783,0.08088025980525547,1050.9666666666667,1003.0,1078.0
1116,L55_S1116,7400.0,730234.3243243244,5324082.162162162,641.9054054054054,817.7432432432432,809.3243243243244,3684.689189189189,0.702010960997762,0.018701404161638003,0.3201596505335859,0.7563243266698476,-0.2657173495437648,0.6350341068731772,33.181861877441406,13.293589952829722,0.04420317170789113,1030.7837837837837,1016.0,1043.0
1117,L55_S1117,54800.0,730526.1313868613,5323940.711678832,1673.3923357664235,1576.7372262773722,1475.6332116788321,2867.470802919708,0.2734009098112039,0.30932706033230595,0.7858860370886587,1.5752542574692816,-1.174445924423907,0.289841617701446,62.495452880859375,43.35851860394443,0.18199862848396284,863.3576642335767,638.0,1055.0
1118,L55_S1118,14900.0,732702.9194630872,5324036.610738255,362.2953020134228,588.7986577181208,713.5973154362416,1612.4026845637584,0.6315943892770166,0.13001901892657647,0.44004722669620644,0.5548970941329162,-0.19605175110717749,0.4609666510716381,33.76728820800781,22.970289729585584,0.06383733901401493,726.0402684563759,680.0,760.0
1119,L55_S1119,10800.0,732902.0370370371,5324055.0,345.9259259259259,524.7407407407408,702.0185185185185,1092.351851851852,0.5103534214474537,-0.14684775841305964,0.5693969905928329,0.5242283932036824,-0.23196294848565702,0.3348299389774049,49.193878173828125,36.48377594241389,0.07553356834169891,778.0462962962963,700.0,832.0
1120,L55_S1120,8900.0,734156.797752809,5324056.573033708,295.6629213483146,486.5168539325843,688.5842696629213,1056.5280898876404,0.4511511844865392,-0.04048840065350693,0.5407362918505508,0.4902546817667029,-0.2059174444568291,0.24087698628806792,50.377994537353516,34.97517039266865,0.17995323123556844,643.123595505618,614.0,697.0
1121,L55_S1121,16600.0,734846.3855421686,5323922.048192771,301.4578313253012,517.4819277108434,698.1204819277109,1379.289156626506,0.5539356801120272,-0.2347779473519873,0.5215459254132696,0.505686747022422,-0.21874566726296782,0.3466024724780638,49.693729400634766,38.049353162926366,0.12669981728835278,475.8855421686747,378.0,653.0
1122,L55_S1122,22100.0,731126.1312217194,5323987.1266968325,579.9547511312218,915.3755656108598,834.972850678733,4608.339366515837,0.7736939612556907,0.05052999326457771,0.3677346053031775,0.7767677223520582,-0.2642235183473087,0.6656845336046694,21.843212127685547,16.813569267411037,0.06397379902760368,557.3076923076923,518.0,597.0
1123,L55_S1123,8500.0,731911.0,5324029.705882353,394.9294117647059,602.9058823529411,739.0941176470589,1736.2588235294118,0.6238876511068905,-0.1893635370001635,0.5682302331223207,0.5789764733875499,-0.276957484553842,0.4773852435981526,29.740129470825195,18.349932693032656,0.0433612276087789,576.6235294117647,549.0,604.0
1124,L55_S1124,13800.0,733106.6666666666,5324004.565217392,319.268115942029,519.7463768115942,681.9855072463768,1065.1666666666667,0.5295560757319132,-0.10202838574617129,0.514672062319258,0.5069999999326208,-0.20672930615103763,0.33073321854074794,41.39306640625,32.1534091424251,0.06790881290815878,890.036231884058,823.0,957.0
1125,L55_S1125,400.0,730560.0,5324090.0,1547.75,1500.25,1368.75,3998.0,0.4452364593744278,0.2907705754041672,0.4472031071782112,1.4722500145435333,-0.7410751506686211,0.45586514472961426,62.495452880859375,61.09182929992676,0.19075654447078705,930.5,921.0,940.0
1126,L55_S1126,800.0,730956.25,5324081.25,1293.125,1293.875,1243.25,3874.875,0.5081189274787903,0.2292306930758059,0.6431537643074989,1.27674999833107,-0.7723735049366951,0.5033316724002361,34.14470291137695,28.82609510421753,0.083700617775321,608.25,600.0,614.0
1127,L55_S1127,500.0,730533.0,5324079.0,1007.2,1110.2,1033.2,3322.6,0.5356786727905274,0.16784179508686065,0.4285436511039734,1.0501999974250793,-0.4621220529079437,0.49899100661277773,57.300254821777344,57.300254821777344,0.2044804573059082,963.0,963.0,963.0
1128,L55_S1128,21000.0,731746.4761904762,5323988.095238095,502.32380952380953,702.6095238095238,776.1761904761905,2505.885714285714,0.6643150516918728,0.11724650232575923,0.46430559626647405,0.6603698426768894,-0.2558597158108439,0.5565480500459671,29.969947814941406,16.93342138926188,0.038637709245085715,553.7238095238096,508.0,600.0
1129,L55_S1129,13800.0,732260.4347826086,5323974.130434782,475.57246376811594,638.2898550724638,762.3840579710145,1735.2753623188405,0.5713824405186418,0.13996280728547456,0.5100919707961704,0.625415457115657,-0.2564296130144942,0.4515310193317524,40.27067565917969,32.68532621687737,0.06112445915198844,713.3695652173913,660.0,762.0
1130,L55_S1130,2400.0,732454.1666666666,5324046.25,592.5416666666666,724.8333333333334,824.375,1967.5,0.5407658430437247,0.10855730073914553,0.5909153359631697,0.7139166668057442,-0.3717520299057166,0.45762087777256966,37.06975173950195,30.823693831761677,0.05476737581193447,737.5,708.0,758.0
1131,L55_S1131,300.0,734528.3333333334,5324078.333333333,506.0,684.6666666666666,818.0,1897.3333333333333,0.5739958882331848,-0.1590758115053177,0.690189262231191,0.6695555448532104,-0.3792539934317271,0.46525290608406067,44.659053802490234,40.82084528605143,0.1297051211198171,585.0,577.0,601.0
1132,L55_S1132,22500.0,734955.9333333333,5323972.555555556,240.89777777777778,452.75555555555553,659.04,980.2711111111112,0.5561459534698062,-0.16726949399958055,0.4638030886650085,0.45089777800771924,-0.16135208404726453,0.31045995565131307,51.955833435058594,39.416970579359266,0.11958290863368247,551.2622222222222,400.0,646.0
1133,L55_S1133,7500.0,730791.1333333333,5324025.533333333,1447.5066666666667,1466.56,1423.7866666666666,3392.733333333333,0.4453729137778282,0.3292193329334259,0.6389365442593893,1.4459511129061382,-0.9638848851124445,0.4220120120048523,38.19720458984375,34.981261545817055,0.17620085219542186,716.64,665.0,774.0
1134,L55_S1134,1500.0,730835.0,5324057.666666667,598.7333333333333,828.0,865.7333333333333,3415.6,0.7045872886975606,0.15671178897221882,0.5121078332265218,0.7641555587450664,-0.3615769257148107,0.6113035957018534,36.71528244018555,34.70334014892578,0.14818292409181594,687.6666666666666,674.0,707.0
1135,L55_S1135,8000.0,730929.75,5323986.125,529.45,829.575,816.9875,4257.5375,0.7784430593252182,0.04431944997613755,0.34178851414471867,0.7253375001251697,-0.234018581174314,0.6726974733173847,34.14470291137695,27.37192871570587,0.08760636732913554,623.375,598.0,651.0
1136,L55_S1136,9900.0,731353.0808080808,5324009.646464647,720.4343434343434,880.4545454545455,879.8181818181819,3144.121212121212,0.6282217698265807,0.18144551822633453,0.5416443706160844,0.826902358218877,-0.36207392977343666,0.5613690717051728,19.341127395629883,14.748929023742676,0.0654312310495762,515.9494949494949,500.0,533.0
1137,L55_S1137,21000.0,734051.7619047619,5323946.666666667,778.495238095238,894.5142857142857,937.8952380952381,2461.1190476190477,0.5246849905876886,0.04528610556818811,0.7190637115921293,0.8703015889440264,-0.5427211501768657,0.46442015376828966,58.45037841796875,42.03764672052293,0.1346951173884528,676.4809523809524,602.0,768.0
1138,L55_S1138,19000.0,734729.1578947369,5323917.421052632,308.0315789473684,567.6105263157895,702.3210526315789,2176.1894736842105,0.7060831298953608,-0.39952106178664654,0.4706016518567738,0.5259877192346674,-0.2390825361797684,0.5248558032669519,48.52456283569336,37.966813428778394,0.11958146212916625,489.5473684210526,434.0,588.0
1139,L55_S1139,17700.0,732979.6892655367,5323988.050847458,283.271186440678,484.5875706214689,664.6666666666666,978.3220338983051,0.5236309197662914,-0.17492624026944198,0.4934000822447114,0.47750847470962393,-0.18859496359097755,0.3032063600886087,45.779022216796875,33.52826171271545,0.07555758220664525,812.8757062146892,730.0,884.0
1140,L55_S1140,13300.0,733608.3834586466,5323952.969924812,742.6842105263158,887.2556390977444,905.0,2536.1052631578946,0.550487757849514,0.2275833860039711,0.4647187077461329,0.844979949463579,-0.3485280861307804,0.47746201117235915,52.743751525878906,42.55797589811167,0.09941506004871282,974.3834586466165,862.0,1053.0
1141,L55_S1141,11900.0,733725.9243697479,5324030.210084033,599.4621848739496,780.8319327731092,836.0588235294117,2364.378151260504,0.5985513296948761,0.16404363746606127,0.5241430614675794,0.7387843172089392,-0.34895946010321127,0.500147601636518,50.231285095214844,41.154794067895715,0.07539551886690765,873.2857142857143,774.0,963.0
1142,L55_S1142,25500.0,733772.0980392157,5323930.725490196,1061.3764705882354,1054.4156862745099,1080.713725490196,2237.733333333333,0.37494531656597174,0.413299818833669,0.7028734902540843,1.0655019610535865,-0.6339682265823963,0.3654179342237173,47.98314666748047,35.280879824769265,0.13130904900677065,847.6117647058824,715.0,1024.0
1143,L55_S1143,24500.0,733920.7959183673,5323946.428571428,596.0897959183674,771.3591836734694,837.9795918367347,2059.3061224489797,0.5623537168210867,0.20510490521484492,0.47032938119100065,0.7351428564713925,-0.30596142088880346,0.45310874575254867,58.45037841796875,35.48835887519681,0.11354302604283606,776.4857142857143,656.0,921.0
1144,L55_S1144,20300.0,735055.6896551724,5323928.596059114,306.86699507389164,557.6847290640394,699.6995073891626,1875.0246305418718,0.6997628822702492,-0.2535423123153853,0.4907271533176817,0.5214170790070971,-0.2283369840806341,0.5170152847255979,42.3487663269043,37.8637163040086,0.06940568672502276,536.2167487684729,409.0,626.0
1145,L55_S1145,11100.0,730692.8378378379,5324011.486486486,1036.5495495495495,1146.9099099099099,1096.4864864864865,3556.4234234234236,0.5669013028209274,0.1556908468388625,0.43510329615962395,1.0933153151391863,-0.5136891748118508,0.5220937118068472,53.214656829833984,37.005772736695434,0.16889444295618986,782.6036036036036,702.0,888.0
1146,L55_S1146,400.0,731140.0,5324050.0,837.75,981.0,966.0,3390.0,0.6044141948223114,0.19829780235886574,0.6276329457759857,0.9282499700784683,-0.5163924396038055,0.5517680048942566,13.778738021850586,12.773406982421875,0.05282365158200264,545.0,543.0,547.0
1147,L55_S1147,10800.0,731469.4444444445,5323999.62962963,721.8518518518518,893.5185185185185,877.7037037037037,3421.0833333333335,0.6481614339130896,0.16350771735111871,0.4714055210351944,0.8310246914625168,-0.3264103856075693,0.5820711920106852,22.19952964782715,17.379530032475788,0.06514737420473937,527.2592592592592,506.0,547.0
1148,L55_S1148,14300.0,732821.8531468532,5323940.594405594,355.5874125874126,575.5664335664336,710.9580419580419,1433.3566433566434,0.5976267488269539,0.1316565182482314,0.4614192964313747,0.5473706295023432,-0.20255350295480315,0.41909902881492267,44.17214584350586,27.067279628940394,0.058488568251991606,760.6573426573426,712.0,831.0
1149,L55_S1149,25100.0,733350.4980079682,5323939.462151394,415.9681274900398,596.0478087649402,725.2430278884462,1201.2868525896415,0.4726014948817363,-0.1112190005944604,0.6078634682404568,0.5790863212836216,-0.28628719321997514,0.3200673156406775,43.366512298583984,29.378933819166694,0.085388498180416,1020.6254980079681,944.0,1078.0
