,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
276,L40_S276,23000.0,673596.1739130435,3713358.0434782607,400.95652173913044,772.1652173913044,826.1652173913044,2752.8391304347824,0.7437963630842126,0.04001609285048249,0.3631603991207869,0.6664289863213249,-0.026519648355188902,0.5597403979819754,33.72218322753906,23.41209148324054,0.02294228204080592,337.2869565217391,283.0,382.0
277,L40_S277,900.0,674479.4444444445,3713448.3333333335,617.8888888888889,951.4444444444445,958.8888888888889,3428.1111111111113,0.6830403672324287,-0.10638113816579182,0.12613743253880078,0.8427407344182333,0.0858076156841384,0.5550340480274625,20.886981964111328,12.71720462375217,0.137597918510437,237.33333333333334,235.0,242.0
278,L40_S278,50800.0,675327.125984252,3713309.448818898,416.75787401574803,806.7185039370079,828.6437007874016,3217.0944881889764,0.7678990744816976,0.02635576324057298,0.3403980935241763,0.684040027809894,-0.027666647158729053,0.5958851156976279,46.429203033447266,26.36498870155004,0.034413012477943275,433.0807086614173,347.0,508.0
279,L40_S279,2000.0,675467.0,3713454.5,709.55,1009.8,987.0,3575.95,0.6688119083642959,-0.013231226708739996,0.26283859089016914,0.9021166652441025,-0.07992971159983427,0.5581920832395554,29.263565063476562,13.27920904159546,0.08757520914077759,362.95,355.0,367.0
280,L40_S280,93300.0,675614.7213290461,3713269.3837084672,592.6495176848874,962.534833869239,917.91961414791,3745.623794212219,0.7246636990118385,-0.14574259124292108,0.05163066567293663,0.8243679885951142,0.1324885753549403,0.5884043827956384,48.794158935546875,23.328543409529477,0.04412855812830557,355.6066452304394,238.0,456.0
281,L40_S281,36700.0,676274.7547683924,3713335.9809264303,419.27792915531336,718.3269754768393,891.2152588555858,446.21525885558583,-0.006967084349084858,0.32172430160503623,0.405581861978006,0.6762733867122952,-0.022704286201406913,-0.2833467687020835,16.617563247680664,1.5723680015805632,0.11776944943665646,194.2643051771117,193.0,206.0
282,L40_S282,800.0,672776.25,3713421.25,547.75,888.125,913.375,3634.25,0.7358143404126167,-0.15795287070795894,0.045404668198898435,0.7830833345651627,0.317982817068696,0.6050342693924904,3.3347692489624023,3.097026824951172,0.20927204005420208,97.875,96.0,99.0
283,L40_S283,12000.0,675983.3333333334,3713398.0833333335,401.45,734.925,818.7166666666667,2355.1916666666666,0.7068977812925975,0.04518724249113196,0.3846351011345784,0.6516972228884697,-0.04084400902335498,0.5221122110883395,36.76689910888672,27.865804314613342,0.03652115104099115,261.625,217.0,296.0
284,L40_S284,39100.0,672513.1074168799,3713259.2455242965,421.63427109974424,809.5703324808184,841.0306905370844,3384.851662404092,0.7761354679646699,-0.0013281279192960008,0.3172153285930834,0.6907450986640228,0.03231409636154079,0.61058026323538,26.0297794342041,12.202659624007048,0.02570011770195516,148.71099744245524,129.0,175.0
285,L40_S285,400.0,672765.0,3713430.0,702.25,938.75,989.5,2264.25,0.5247540399432182,-0.04641717579215765,0.2094779722392559,0.8768333345651627,0.16985610872507095,0.4122203215956688,2.994035243988037,2.969251573085785,0.20832707732915878,97.5,96.0,98.0
286,L40_S286,11200.0,674401.1607142857,3713393.035714286,513.7321428571429,843.0535714285714,896.2410714285714,2737.8125,0.6856418696365186,0.051592385650175335,0.36774244864604305,0.7510089267577443,-0.048919702379082865,0.5270820105714458,43.14738845825195,23.653185942343303,0.06676971777674875,265.4732142857143,238.0,320.0
287,L40_S287,8100.0,676032.7777777778,3713366.358024691,413.24691358024694,777.2592592592592,830.8148148148148,2856.740740740741,0.7446927958064609,0.03062756476279946,0.34692824843489095,0.6737736603360117,-0.029756901509783888,0.5691803524523605,43.70930480957031,28.940601136949326,0.07695893067176696,256.5925925925926,205.0,300.0
288,L40_S288,200.0,675570.0,3713435.0,669.0,1044.0,952.5,3921.0,0.7085161507129669,-0.004543418996036053,0.26392078399658203,0.8885000050067902,-0.057007426396012306,0.5793214738368988,27.310855865478516,27.310855865478516,0.056273432448506355,326.0,326.0,326.0
289,L40_S289,10300.0,676847.6213592233,3713356.4563106797,416.79611650485435,728.6504854368932,811.9611650485436,2299.4174757281553,0.6902444177460902,0.07829688263840033,0.41567489070799746,0.6524692577065774,-0.03351288126641432,0.5155499768488615,36.90877914428711,19.96940557239125,0.03384041699390967,269.31067961165047,246.0,292.0
290,L40_S290,9600.0,676917.3958333334,3713376.4583333335,394.78125,736.9583333333334,807.1979166666666,2395.8645833333335,0.7149105115483204,0.05844075299683027,0.35717432930444676,0.6463125012814999,-0.003096700464842191,0.5272181546315551,35.86614227294922,20.66996732354164,0.034659207003035895,279.4479166666667,256.0,307.0
291,L40_S291,3600.0,672087.5,3713384.4444444445,956.0555555555555,1095.5555555555557,1159.138888888889,2430.3055555555557,0.4298772733244631,0.16173708995079827,0.4231987843910853,1.070250004529953,-0.055833132633577205,0.37234512261218494,31.627971649169922,13.497269140349495,0.16056733744011986,126.66666666666667,121.0,139.0
292,L40_S292,21800.0,672165.3669724771,3713345.5045871558,517.0871559633027,850.3669724770642,888.151376146789,3439.4036697247707,0.7339939328782056,-0.03277593142291053,0.29449344850188003,0.7518684998017933,0.04480566001612556,0.5973288222737269,31.627971649169922,18.135813765569566,0.10719345178489291,147.58256880733944,115.0,178.0
293,L40_S293,9100.0,672693.5714285715,3713340.054945055,569.5054945054945,898.1648351648352,923.989010989011,3190.153846153846,0.6918875591440515,-0.01746640331591582,0.2775950800259035,0.7972197807752169,0.0683454174169718,0.5546291215079171,30.98959732055664,20.407573085564835,0.15405522655327242,108.68131868131869,97.0,133.0
294,L40_S294,4500.0,672914.3333333334,3713389.4444444445,783.5555555555555,930.9555555555555,1044.3555555555556,1231.6444444444444,0.22110532853338455,0.4255013479126824,0.43669902880986533,0.9196222225824991,0.06082436230450791,0.13668741683165234,3.334779977798462,1.423080947664049,0.04946581878595882,97.4888888888889,96.0,98.0
295,L40_S295,1500.0,673070.3333333334,3713396.3333333335,505.26666666666665,863.2666666666667,892.7333333333333,3224.866666666667,0.7166246811548869,-0.08548031027118365,0.1919589653611183,0.7537555615107219,0.08257095490892728,0.5657548407713572,38.896507263183594,31.504603322347005,0.19172884623209635,117.6,101.0,128.0
296,L40_S296,1500.0,674902.3333333334,3713400.3333333335,416.26666666666665,761.9333333333333,830.1333333333333,2629.266666666667,0.725497817993164,0.013229179196059704,0.34301239252090454,0.6694444457689921,-0.04051142918566863,0.5489360531171162,32.75498580932617,23.472612444559733,0.028971934815247853,355.93333333333334,349.0,365.0
297,L40_S297,20100.0,676644.8009950249,3713301.7164179105,388.18407960199005,748.7860696517413,802.6965174129353,2721.228855721393,0.7480126554100075,0.0250583208354007,0.3524938538596405,0.6465555539178611,-0.008436211871923832,0.5655372463055511,36.97768020629883,26.062186338415195,0.023934299121633987,297.0348258706468,241.0,339.0
298,L40_S298,13200.0,675371.8939393939,3713333.409090909,413.67424242424244,805.3333333333334,836.1363636363636,3108.9848484848485,0.7640978156617193,0.061152968245248,0.38219262253154407,0.6850479805108273,-0.04642792123151153,0.5872857891248934,43.93166732788086,26.86827597473607,0.022504652680998497,432.6515151515151,401.0,462.0
299,L40_S299,8300.0,675827.1686746988,3713309.4578313255,407.9277108433735,778.5060240963855,823.3493975903615,3008.289156626506,0.7591874735901155,0.006159438936079078,0.3221260032739984,0.6699277155370598,-0.01713528565877308,0.586562558110938,34.725608825683594,25.877436166786286,0.03034660891147263,302.5903614457831,268.0,341.0
300,L40_S300,10200.0,673746.568627451,3713330.68627451,407.6666666666667,771.0686274509804,831.4215686274509,2636.7549019607845,0.7308809213778552,0.05825009399696308,0.37575292528844345,0.6700522893784093,-0.02777298554252304,0.5458060254653295,32.690670013427734,25.871187901964376,0.02084203271706607,373.6666666666667,334.0,420.0
301,L40_S301,12100.0,673908.305785124,3713329.876033058,452.75206611570246,798.5785123966942,831.9586776859504,2972.504132231405,0.7359928050317055,0.004931270325515989,0.2995588530686276,0.6944297527478747,0.00776687853614615,0.5751789909256392,32.078125,20.072059540709187,0.04050053729991282,424.08264462809916,392.0,447.0
302,L40_S302,11700.0,674518.9316239316,3713340.2136752135,591.957264957265,911.8547008547008,920.982905982906,3227.4957264957266,0.6788673051911541,-0.05184934629698515,0.185074152505449,0.8082649580433837,0.11508543975651264,0.5478405274896541,28.55832862854004,15.47823799165905,0.10992342501114576,250.69230769230768,241.0,273.0
303,L40_S303,9900.0,675070.3535353536,3713330.9595959596,393.4343434343434,746.2626262626262,812.6666666666666,2905.5757575757575,0.757414303644739,0.05230350130281148,0.37538412634772483,0.6507878791202198,-0.02599410677059422,0.5858259291359873,38.515071868896484,29.19214348841195,0.036184624100875376,437.45454545454544,399.0,479.0
304,L40_S304,88400.0,675879.943438914,3713134.468325792,482.51244343891403,811.8054298642534,858.683257918552,2749.116515837104,0.704765897438065,0.0473280970800919,0.36151289472954845,0.7176670434113541,-0.044943634919367696,0.5424193454004521,38.323768615722656,21.895942809894613,0.05930917278328295,315.1470588235294,241.0,384.0
305,L40_S305,300.0,676145.0,3713395.0,1458.0,1504.0,1388.0,3039.3333333333335,0.35972530643145245,0.08366729070742925,0.42239293456077576,1.450000007947286,-0.1913775106271108,0.34291865428288776,9.555219650268555,9.555219650268555,0.3324677248795827,194.0,194.0,194.0
306,L40_S306,17700.0,676562.7401129943,3713292.514124294,421.1638418079096,779.5649717514125,821.0960451977401,2918.101694915254,0.7453975120169968,0.009774321265647578,0.33131390776337877,0.6739416183051417,-0.008206404121151561,0.5744000531859317,46.70035934448242,28.711396990522825,0.08608308572869348,262.70621468926555,206.0,324.0
307,L40_S307,16400.0,676778.5365853659,3713324.6951219514,402.8475609756098,739.1829268292682,810.2073170731708,2474.4695121951218,0.7151327656536568,0.026617704516932617,0.3767709682990865,0.6507459355563652,-0.037074636088374704,0.5347434603949872,41.84309005737305,27.644212426208867,0.03946583833908889,292.8963414634146,250.0,329.0
308,L40_S308,8400.0,672634.5238095238,3713321.904761905,439.20238095238096,803.2619047619048,855.547619047619,2898.535714285714,0.7336359577519553,0.0334317484119397,0.35343824114118305,0.6993373008001418,0.009840021238362948,0.5626057911486853,28.798532485961914,11.377402623494467,0.05376270019804083,128.23809523809524,111.0,138.0
309,L40_S309,22800.0,676983.3333333334,3713282.192982456,401.68859649122805,727.75,808.6929824561404,2336.9824561403507,0.7052735291552126,0.06597950532542247,0.4050580414763668,0.646043859291495,-0.03651240948314999,0.5233425977721549,37.850830078125,23.456793726536265,0.033172247743462786,301.7324561403509,273.0,339.0
310,L40_S310,22900.0,672995.9606986899,3713260.7641921397,886.2707423580786,1039.7947598253274,1110.9868995633187,2100.165938864629,0.3888906035816305,0.2054977354056743,0.4172385463157596,1.0123507999957388,-0.016756282480053328,0.3171424094799044,40.562530517578125,9.491250365321813,0.14488381140877588,105.75109170305677,98.0,137.0
311,L40_S311,15900.0,674909.3396226416,3713287.1383647798,443.20754716981133,794.1635220125786,833.4276729559748,3107.2704402515724,0.7493571759020008,0.003765168450238277,0.32190963869574685,0.6902662459409462,-0.01221249459217831,0.5895746837621965,43.99089813232422,28.327124529664623,0.041779391034125535,350.61006289308176,280.0,431.0
312,L40_S312,12000.0,672302.6666666666,3713296.1666666665,482.2416666666667,837.1666666666666,875.95,3672.05,0.7682816997170449,-0.031583540898767144,0.28298413529992106,0.7317861134807269,0.04493219994959266,0.6275419657429059,25.60146141052246,13.559447296460469,0.10300923643323283,163.15833333333333,138.0,177.0
313,L40_S313,8700.0,672457.9885057472,3713299.0229885057,417.97701149425285,790.0229885057471,832.8505747126437,3935.206896551724,0.8061138850519027,-0.06000540236107491,0.2608695237458437,0.6802835258944281,0.06506963240132592,0.6626351838824392,18.30288314819336,13.749019014424292,0.030518351914896363,157.5977011494253,140.0,175.0
314,L40_S314,21800.0,673125.4128440367,3713244.4036697247,490.20642201834863,868.3532110091743,874.8669724770642,3369.9908256880735,0.7426094379993754,-0.03331559734609098,0.2662888652209295,0.744475535023103,0.04140205142282349,0.5870120292956676,45.03487777709961,26.40455042550323,0.09565027261477545,146.3256880733945,103.0,219.0
315,L40_S315,10400.0,674039.2307692308,3713330.3846153845,400.71153846153845,806.3365384615385,818.9326923076923,3290.1923076923076,0.7817113101482391,0.01616411930184278,0.32619616260322243,0.6753269221920234,-0.009333701936926585,0.6049671396613121,31.87660789489746,22.305196633705727,0.0317723614593538,413.1442307692308,367.0,437.0
316,L40_S316,10100.0,675139.3564356435,3713307.4752475247,407.5049504950495,796.0,809.5544554455446,3957.8514851485147,0.8114850645018096,-0.08899929784791599,0.17804221085521696,0.6710198019990826,0.05727529241749556,0.6625162976803166,37.18115234375,27.36198332758233,0.03455298668751032,440.41584158415844,408.0,486.0
317,L40_S317,300.0,672055.0,3713355.0,1209.6666666666667,1235.3333333333333,1297.6666666666667,2336.0,0.31795957684516907,0.24454293648401895,0.5168954432010651,1.2475555737813313,-0.17352821677923203,0.3081903358300527,7.742428302764893,7.742428302764893,0.1725777586301168,121.0,121.0,121.0
318,L40_S318,11600.0,673472.4137931034,3713316.8103448274,412.62068965517244,747.1034482758621,835.2672413793103,2326.0775862068967,0.697491687433473,0.07293236668317996,0.3974188057513073,0.6649971265217354,-0.023486210195877558,0.5124390721321106,33.72218322753906,26.04000265844937,0.0276329238610021,283.0948275862069,249.0,322.0
319,L40_S319,9300.0,676016.1827956989,3713297.9032258065,419.6989247311828,777.8817204301075,836.0215053763441,2747.3010752688174,0.7331766998896034,0.06495436015588943,0.37374828739832805,0.6778673811625409,-0.03479887255384857,0.5569749288661505,35.314334869384766,24.257883707682293,0.02473966999640388,273.505376344086,230.0,319.0
320,L40_S320,30000.0,673985.3666666667,3713200.3333333335,400.85,784.5066666666667,817.2266666666667,3090.79,0.7680649117628733,0.03251982242242472,0.35381699944535894,0.667527779340744,-0.010525195351607787,0.5923156013091405,34.21479034423828,22.36335749467214,0.03311884126936396,401.1933333333333,332.0,440.0
321,L40_S321,10500.0,672375.1904761905,3713251.6666666665,427.0285714285714,785.1619047619048,837.3523809523809,3046.304761904762,0.7499045485541934,0.005499719747985225,0.33336075374058316,0.6831809526398068,0.035109155182726684,0.5846811830997467,24.293704986572266,11.275826812925793,0.06063696747379643,165.5142857142857,152.0,175.0
322,L40_S322,11400.0,673769.1228070175,3713278.1578947366,405.10526315789474,786.5175438596491,829.7982456140351,2840.3947368421054,0.7484970333283407,0.05015340091235805,0.35549430941280563,0.6738070176358808,-0.013043634529917893,0.5641105891319743,34.65591812133789,25.701447135523747,0.0247579169410624,364.7368421052632,320.0,402.0
323,L40_S323,19100.0,674217.3036649214,3713294.109947644,418.73821989528795,817.1675392670157,842.0732984293194,3209.1780104712043,0.7673341516424849,0.02834473490675866,0.33944051022304916,0.6926596860611002,-0.021351694364066563,0.5919772792236967,41.197662353515625,28.82603806101215,0.03248824803304922,343.19895287958116,273.0,407.0
324,L40_S324,11600.0,674401.8965517242,3713248.275862069,412.0603448275862,763.5258620689655,825.4741379310345,2834.137931034483,0.7438404883803993,0.00556972091525777,0.35105366593804854,0.6670201138175768,-0.02838608608626287,0.5731495143524532,34.799232482910156,23.7356026049318,0.03661685994151851,292.87931034482756,260.0,324.0
325,L40_S325,16900.0,674557.3076923077,3713195.591715976,509.6508875739645,834.0828402366864,884.7455621301775,2853.0,0.6946877066552992,-0.007102453807016185,0.31103444959108645,0.7428264311079443,-0.011561436175483076,0.5434759566064417,37.96347427368164,23.88720730775912,0.07510045536700086,278.67455621301775,248.0,324.0
