,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
803,L58_S803,14100.0,738783.5106382979,5324389.539007092,374.6950354609929,957.1985815602837,1263.3191489361702,189.56028368794327,-0.32834606263654453,0.919919325104842,0.4187715806014149,0.8650709221549068,-0.20563020213698666,-0.6695550680160522,0.0,0.0,0.022846022132017935,0.0,0.0,0.0
804,L58_S804,200.0,737645.0,5324450.0,586.0,788.5,891.5,2072.0,0.5595330893993378,0.3569737374782562,0.44309166073799133,0.7553333342075348,-0.08211283944547176,0.4490017741918564,10.269684791564941,10.269684791564941,0.10868604853749275,23.0,23.0,23.0
805,L58_S805,14000.0,738114.9285714285,5324360.571428572,478.5642857142857,1142.892857142857,1404.807142857143,249.28571428571428,-0.31199116706848146,0.9149465837648937,0.4335303355540548,1.008754763007164,-0.29087328942758695,-0.6417919563395637,1.8543341159820557,0.013245243685586112,0.04816349001069154,0.0,0.0,0.0
806,L58_S806,11300.0,739210.0442477876,5324399.513274336,371.4513274336283,949.3451327433628,1265.654867256637,193.4513274336283,-0.31563489890731544,0.8910435295737951,0.424419478768796,0.8621504417562906,-0.16567922647284195,-0.6617700003944667,0.0,0.0,0.0258870946853298,0.0,0.0,0.0
807,L58_S807,3100.0,735029.1935483871,5324406.29032258,696.0645161290323,856.1612903225806,857.1935483870968,2902.032258064516,0.6132024161277279,0.2926906573195611,0.3433935248082684,0.8031397865664575,0.0121925343128462,0.541704676805004,35.026634216308594,24.80067197738155,0.04169467031475036,827.5483870967741,819.0,839.0
808,L58_S808,1100.0,735775.0,5324425.0,669.8181818181819,767.8181818181819,890.6363636363636,1811.8181818181818,0.4543010104786266,0.41507983614097943,0.8008313287388195,0.7760909199714661,-0.3431870165196332,0.39645661278204486,46.49929428100586,44.39141706986861,0.11020488766106692,477.8181818181818,446.0,514.0
809,L58_S809,8600.0,738331.1627906977,5324362.9069767445,394.63953488372096,966.1511627906976,1258.906976744186,211.37209302325581,-0.30247354923292646,0.899177469486414,0.4256885498762131,0.8732325573300206,-0.19260093240543855,-0.641023877055146,0.0,0.0,0.017388982676662678,0.0,0.0,0.0
810,L58_S810,2100.0,735345.0,5324416.428571428,606.8095238095239,800.1904761904761,845.0952380952381,2778.3333333333335,0.6448948184649149,0.21106159012942088,0.6449877506210691,0.750698413167681,-0.28218823210114524,0.5533792844840458,37.90162658691406,30.345876693725586,0.08152929551544644,599.0952380952381,588.0,615.0
811,L58_S811,62600.0,738528.3706070287,5324277.124600639,384.52396166134184,961.405750798722,1265.3418530351437,198.47603833865816,-0.3193449034287145,0.9177476830375842,0.4195272968219111,0.8704238545399504,-0.2140618890476303,-0.6579198627807081,0.0,0.0,0.020424532573134563,0.0,0.0,0.0
812,L58_S812,29600.0,738804.0202702703,5324263.445945946,375.3817567567568,966.4459459459459,1277.6655405405406,192.83783783783784,-0.3217078703078064,0.9092091372286951,0.4087019469085577,0.8731644133458266,-0.1996171156296859,-0.6675683898297516,0.0,0.0,0.022963312920182943,0.0,0.0,0.0
813,L58_S813,28600.0,735367.7272727273,5324239.93006993,483.61538461538464,706.7412587412588,781.6538461538462,2669.451048951049,0.6879750962232376,0.22328610633421767,0.4959197715445832,0.6573368297381834,-0.09471339413039777,0.57045772020425,44.614234924316406,33.31993284092083,0.063348652671215,587.9580419580419,496.0,707.0
814,L58_S814,200.0,735795.0,5324420.0,405.0,599.5,758.0,1711.5,0.6169990003108978,0.23008985817432404,0.6236201524734497,0.5875000059604645,-0.16084929555654526,0.48142358660697937,45.0452880859375,45.0452880859375,0.10334520787000656,460.0,460.0,460.0
815,L58_S815,9600.0,737477.3958333334,5324360.104166667,896.1041666666666,1007.4583333333334,1031.0208333333333,2714.5,0.502910810833176,0.4231842905282974,0.589239176052312,0.9781944441298643,-0.21762822492746636,0.45600932743400335,19.943174362182617,10.81269800911347,0.09230536346634229,37.239583333333336,20.0,54.0
816,L58_S816,1100.0,737482.2727272727,5324404.090909091,958.6363636363636,1045.0,1047.6363636363637,2688.6363636363635,0.47292489355260675,0.4252896417271007,0.7231086438352411,1.017090911215002,-0.4376219023357738,0.4387491535056721,14.881048202514648,12.92835842479359,0.07614193721251054,38.81818181818182,37.0,42.0
817,L58_S817,500.0,736441.0,5324407.0,449.4,632.0,768.0,1936.4,0.6249166011810303,0.3005059778690338,0.5993478059768677,0.6164666652679444,-0.11442304849624634,0.5081912457942963,9.430438995361328,9.010462951660156,0.03949108645319939,375.8,375.0,377.0
818,L58_S818,12000.0,738695.0833333334,5324336.5,387.3833333333333,960.9083333333333,1265.4333333333334,195.83333333333334,-0.32891402194897335,0.9279177625974019,0.43036773428320885,0.8712416658798854,-0.2119399687896172,-0.6616484150290489,0.0,0.0,0.02372182902569572,0.0,0.0,0.0
819,L58_S819,10000.0,736090.2,5324321.5,278.65,522.17,692.96,1707.41,0.7119873803853989,0.14767610114067792,0.4501077890396118,0.49792666763067245,-0.055694994712248445,0.5217346379160881,38.020992279052734,29.11977916717529,0.06241934686899185,378.64,329.0,429.0
820,L58_S820,18600.0,736155.752688172,5324277.096774193,306.68817204301075,549.5268817204301,707.3709677419355,1839.010752688172,0.7055861965943409,0.1448186887741109,0.46739249171749236,0.5211953400604187,-0.06239722973056218,0.5250326691455739,35.051021575927734,21.220717390378315,0.0378827604074632,360.3333333333333,308.0,408.0
821,L58_S821,16900.0,736361.7455621301,5324305.118343195,323.15384615384613,567.3254437869823,716.0710059171597,1851.3846153846155,0.7015067726902707,0.19422910481515016,0.46957343358259934,0.5355167660487474,-0.05091802644427623,0.5265274201271802,27.256620407104492,15.94766479554261,0.027397278040515248,351.0769230769231,321.0,383.0
822,L58_S822,17500.0,736696.5428571429,5324306.2,331.9428571428571,608.9828571428571,733.5028571428571,1951.96,0.7075125752176558,0.22526634064103876,0.41718114359038216,0.5581428575515747,-0.013846557061853153,0.5218571206501552,33.636924743652344,19.213263593401226,0.022949133871921473,321.45714285714286,283.0,360.0
823,L58_S823,8800.0,737907.7272727273,5324329.431818182,819.8863636363636,956.5909090909091,1168.6363636363637,761.8522727272727,-0.039226233570264994,0.7969560047442262,0.2892750283195214,0.9817045507105914,1.945086246359014,-0.11789746274536644,12.81982707977295,4.544839756732637,0.17676873268051582,8.147727272727273,3.0,10.0
824,L58_S824,18900.0,739424.8412698413,5324273.994708994,388.037037037037,972.8941798941798,1295.915343915344,193.25925925925927,-0.3354307093002178,0.9196121727348004,0.44063749688642995,0.8856155225839565,-0.19395333938497714,-0.6686664258361493,0.0,0.0,0.028828146212078905,0.0,0.0,0.0
825,L58_S825,9700.0,735305.9278350516,5324307.680412371,781.8659793814433,945.6494845360825,934.7938144329897,3234.2680412371133,0.6079317279083213,0.32926050212579905,0.4084438405086085,0.8874364258702269,0.017028094170622277,0.5405250222412581,45.58960723876953,39.602499185149206,0.06631936010011692,640.1134020618557,593.0,695.0
826,L58_S826,14400.0,735654.7222222222,5324322.708333333,354.5,653.2361111111111,735.1805555555555,3012.090277777778,0.7833441744248072,0.16773873096745875,0.42351983052988845,0.5809722228182687,-0.05138045889280976,0.635299127548933,43.17782974243164,37.68832494152917,0.06160085084330705,502.3263888888889,422.0,595.0
827,L58_S827,31200.0,735944.9358974359,5324275.128205128,383.9583333333333,624.2467948717949,747.1185897435897,2282.5801282051284,0.6946534597529814,0.16702809547430847,0.5022813736055142,0.5851079058379699,-0.10102692745978203,0.54311992532502,46.01346206665039,28.612397362024357,0.10118919475457798,372.4775641025641,311.0,424.0
828,L58_S828,15300.0,736905.1307189543,5324207.091503268,561.9281045751634,781.8823529411765,850.9542483660131,2555.2418300653594,0.6392327418514326,0.26909171867799137,0.5448912561329362,0.7315882376206466,-0.1525655331917935,0.5248704763019786,36.13705062866211,23.145829743030024,0.07820255808483541,257.0522875816994,227.0,298.0
829,L58_S829,14000.0,737098.0,5324262.857142857,1571.9928571428572,1517.8642857142856,1457.8857142857144,2719.95,0.3494334671380264,0.5468655839562416,0.6007972306438855,1.5159142839057105,-0.7206064531446568,0.32486648485064507,40.48273468017578,29.60697384561811,0.177547551797969,251.87142857142857,163.0,310.0
830,L58_S830,600.0,737046.6666666666,5324376.666666667,567.3333333333334,701.0,858.3333333333334,1529.1666666666667,0.4679061323404312,0.4248036543528239,0.4257473150889079,0.7088888982931772,0.023200846121956904,0.36663315693537396,34.14271926879883,24.00680414835612,0.20250180612007776,302.8333333333333,296.0,308.0
831,L58_S831,2500.0,737574.2,5324351.0,571.48,780.2,873.6,2383.68,0.6149128782749176,0.30989812552928925,0.3988382637500763,0.7417600011825561,0.04893398992717266,0.5063966381549835,18.717838287353516,11.486471014022827,0.1238328105211258,26.32,19.0,39.0
832,L58_S832,12600.0,735469.6031746032,5324302.301587301,302.6825396825397,551.2063492063492,696.6031746031746,2215.9841269841268,0.7308910742165551,0.09461792058457846,0.47301888229354977,0.5168306858293594,-0.08751709087075488,0.5619828938728287,42.803443908691406,30.231839013478112,0.07714650209342676,543.2460317460317,506.0,581.0
833,L58_S833,6200.0,735785.6451612903,5324311.774193549,681.5322580645161,816.6774193548387,902.2741935483871,2286.3709677419356,0.5328503147728981,0.3657593004886181,0.7214798321647029,0.8001612900726257,-0.3143107119286733,0.4608728731832197,40.49269485473633,33.50389717471215,0.11466815286586361,414.7096774193548,387.0,455.0
834,L58_S834,1000.0,735902.0,5324362.0,501.8,685.3,811.4,2102.7,0.6100535482168198,0.2254221323877573,0.6491839021444321,0.6661666691303253,-0.23888306468725204,0.5020617306232452,29.607614517211914,27.602053070068358,0.11533281430602074,403.8,400.0,413.0
835,L58_S835,28900.0,738960.2249134948,5324231.470588235,381.9446366782007,962.4740484429066,1276.6401384083044,194.8477508650519,-0.32474052070746373,0.9091062983014592,0.4335693803625536,0.8736862732052391,-0.19109121728108416,-0.6635029555192044,0.0,0.0,0.02345099539260757,0.0,0.0,0.0
836,L58_S836,700.0,735955.0,5324352.142857143,365.85714285714283,522.0,741.5714285714286,880.8571428571429,0.41151059525353567,0.44530672260693144,0.6357841576848712,0.5431428636823382,-0.11208656430244446,0.25439553601401194,30.17983627319336,29.22763470241002,0.145022485937391,405.42857142857144,404.0,406.0
837,L58_S837,1100.0,736481.3636363636,5324352.2727272725,665.4545454545455,828.0909090909091,872.3636363636364,2808.6363636363635,0.6192059408534657,0.32154163447293366,0.6343092322349548,0.7886363701386885,-0.20764215019616214,0.543935239315033,14.719428062438965,8.898853518746115,0.03783050653609363,369.6363636363636,363.0,372.0
838,L58_S838,24600.0,736476.5853658536,5324261.016260163,314.8658536585366,566.4512195121952,714.5487804878048,1766.0284552845528,0.6935236655115112,0.21107215832585727,0.45433609793341256,0.5319552838317747,-0.035530998795321664,0.5080074412309057,25.68566131591797,15.496395788541655,0.030837429812314306,349.2235772357724,319.0,372.0
839,L58_S839,9400.0,736833.7234042553,5324294.680851064,426.1595744680851,676.5106382978723,778.2765957446809,2403.851063829787,0.6979833638414423,0.24417402737952293,0.4166507511696917,0.6269822723053872,0.01689641151584665,0.5573378424061105,39.807003021240234,31.075291643751427,0.041667831883310004,287.06382978723406,252.0,319.0
840,L58_S840,8100.0,735047.5925925926,5324303.271604938,481.5432098765432,701.4567901234568,780.6543209876543,2036.3086419753085,0.6173133864814853,0.2827567794808635,0.547748147337525,0.6545514390792375,-0.16096730355495287,0.4860733710689309,37.38493728637695,32.10264245963391,0.04175835279862822,778.9135802469136,726.0,821.0
841,L58_S841,10700.0,736960.6074766355,5324285.280373832,342.77570093457945,573.9158878504672,735.1682242990654,1651.7757009345794,0.6256345694310197,0.191713666630404,0.5099130144743161,0.5506199372706012,-0.09468290795981188,0.44694160718784154,34.8768310546875,21.582272057221314,0.10095918558050539,262.9252336448598,235.0,300.0
842,L58_S842,1000.0,737122.0,5324338.0,1240.7,1280.8,1219.6,2956.6,0.41362517774105073,0.5150827378034591,0.5973554074764251,1.2470333456993103,-0.3773860663175583,0.39896180629730227,41.39097595214844,39.98524284362793,0.11102471798658371,239.6,230.0,252.0
843,L58_S843,21800.0,737434.7706422019,5324278.165137615,751.848623853211,928.7844036697247,969.9908256880734,2874.146788990826,0.5878318966528692,0.349100333629945,0.5090267570740586,0.8835412835309265,-0.10923064912540129,0.5111046341854498,39.22744369506836,16.669534498398455,0.0898207872935118,41.75229357798165,16.0,117.0
844,L58_S844,14900.0,737600.100671141,5324279.630872483,672.3221476510067,828.7986577181208,945.751677852349,2166.0,0.5146734695506576,0.40116324000710607,0.521538528419981,0.8156241638548423,-0.11291154485270881,0.43387974633666493,22.742895126342773,8.166014356101119,0.14234236787829624,19.34228187919463,14.0,33.0
845,L58_S845,500.0,737953.0,5324351.0,793.4,920.6,1195.2,784.6,-0.01575011797249317,0.7588566303253174,0.4009868919849396,0.9697333455085755,2.2047964096069337,-0.09661775268614292,11.308558464050293,9.86144561767578,0.11443970054388046,6.0,4.0,9.0
846,L58_S846,13000.0,735532.7692307692,5324264.538461538,319.1384615384615,582.376923076923,710.9153846153846,2284.8307692307694,0.7407756965893966,0.1587832247784648,0.4428749957909951,0.5374769217692889,-0.06478354487223371,0.5739316009558164,40.623016357421875,32.32103958129883,0.057376145657438496,530.3,482.0,575.0
847,L58_S847,900.0,737533.8888888889,5324331.666666667,428.55555555555554,681.8888888888889,798.0,2531.8888888888887,0.71062261528439,0.2343809339735243,0.40799739956855774,0.6361481613583035,0.00398224654297034,0.5750343335999383,19.36100959777832,14.51285817888048,0.11000290264685948,25.11111111111111,22.0,27.0
848,L58_S848,34600.0,738275.8092485549,5324218.179190751,396.10115606936415,965.2254335260116,1261.1965317919075,206.1936416184971,-0.3156145796868842,0.9110043026463834,0.43645260065277186,0.8741743735150794,-0.20362464024152369,-0.648096916475737,0.0,0.0,0.020137096512955047,0.0,0.0,0.0
849,L58_S849,14300.0,739230.0349650349,5324255.13986014,365.65034965034965,947.020979020979,1265.4055944055945,186.25174825174824,-0.32527173920111224,0.8979933341066321,0.4159636239071826,0.8593589717691595,-0.16303791986270386,-0.6714697367661483,0.0,0.0,0.023965554976171546,0.0,0.0,0.0
850,L58_S850,17400.0,739374.3103448276,5324204.425287357,375.2471264367816,961.0689655172414,1280.3908045977012,190.7816091954023,-0.32635888885492564,0.9029648619136591,0.42338285415337,0.8722356324908377,-0.17753480417632508,-0.6688446388847527,0.0,0.0,0.027611454905963492,0.0,0.0,0.0
851,L58_S851,1900.0,736020.7894736842,5324304.47368421,425.63157894736844,600.1578947368421,778.3684210526316,1282.7368421052631,0.48437094217852544,0.3705881826187435,0.6367715722636172,0.601385960453435,-0.16605432998192937,0.34262748768455104,41.7564811706543,38.058600877460684,0.14845623428884305,359.2105263157895,328.0,382.0
852,L58_S852,600.0,737173.3333333334,5324325.0,2335.6666666666665,2134.0,1906.5,3617.0,0.2217586487531662,0.6747651894887289,0.5971799939870834,2.1253889004389444,-1.0189910233020782,0.2626461833715439,40.131134033203125,38.83328374226888,0.10937741895516713,200.33333333333334,193.0,212.0
853,L58_S853,8000.0,737698.25,5324258.875,455.775,675.0375,820.2875,2251.4875,0.6600944641977549,0.2796048915013671,0.45342722795903684,0.6503666684031486,-0.005829796672514931,0.5348918069154024,22.742895126342773,15.490809243917464,0.16625053407624363,21.5375,11.0,33.0
854,L58_S854,14700.0,735175.6802721089,5324232.2789115645,474.8707482993197,694.9115646258504,773.5986394557823,2235.1020408163267,0.6512837941143789,0.20595534566511103,0.5636632428282783,0.6477936506271362,-0.1810285138333736,0.5254373753151926,38.27605438232422,32.470050422512756,0.031093246246478995,685.8095238095239,627.0,755.0
855,L58_S855,13400.0,735703.6567164179,5324255.597014925,380.54477611940297,662.4402985074627,747.7089552238806,2783.291044776119,0.7520984566923398,0.19326492825022606,0.4504062408831582,0.5968980099727859,-0.07090372489956416,0.6055044783140296,40.457523345947266,27.989695541894257,0.08342788007054756,449.8358208955224,394.0,508.0
856,L58_S856,18000.0,736788.7222222222,5324225.666666667,357.31666666666666,613.1666666666666,743.5333333333333,2076.95,0.7013110727071762,0.22745085594554743,0.4577980890870094,0.5713388890027999,-0.04036964747517939,0.5361875125103527,35.950050354003906,20.381665751669143,0.03868929011126359,302.3333333333333,249.0,331.0
