,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
847,L7_S847,10100.0,788218.4653465346,372402.1287128713,712.960396039604,865.6039603960396,945.5346534653465,1916.8910891089108,0.45158367316321574,0.34387599035064775,0.4809390035006079,0.8413663347168724,-0.5515004594137173,0.36987455661344054,2.075892686843872,0.4374778376947535,0.1406046931106265,34.04950495049505,34.0,35.0
848,L7_S848,8000.0,788936.125,372419.125,863.25,1029.075,1081.9375,2466.9375,0.4795640490017831,0.3361136384308338,0.5054512474685907,0.9914208263158798,-0.6563202448189258,0.40429258104413746,2.934976816177368,1.874103982001543,0.18562783058732749,36.3125,35.0,38.0
849,L7_S849,500.0,789979.0,372459.0,1178.0,1056.4,1187.2,1678.6,0.17749348431825637,0.5147751927375793,0.6404024124145508,1.1405333399772644,-0.7510161757469177,0.22744688093662263,2.7802884578704834,2.04208722114563,0.11713922172784805,41.0,41.0,41.0
850,L7_S850,10000.0,790054.4,372394.0,728.04,966.02,1010.87,2702.84,0.5670511615276337,0.2889330585300922,0.5210700890421868,0.9016433298587799,-0.6034724345803261,0.46325136959552765,2.930931568145752,1.3631200897693634,0.1803689769655466,38.7,38.0,41.0
851,L7_S851,26000.0,788537.4230769231,372341.07692307694,1087.4192307692308,1168.0307692307692,1211.6538461538462,2106.369230769231,0.32970213803749243,0.40331126497342035,0.4719893264082762,1.1557012814741867,-0.7475716929023083,0.2897485116848167,3.704791784286499,1.423355154807751,0.1790368324288955,34.323076923076925,33.0,37.0
852,L7_S852,8400.0,789870.4761904762,372365.35714285716,649.702380952381,865.3452380952381,931.202380952381,2439.904761904762,0.5757451834423202,0.2898073224794297,0.5315299747245652,0.8154166660138539,-0.5469384817850023,0.4706092611664817,4.6273674964904785,2.4825589940661477,0.19018027310570082,39.04761904761905,36.0,41.0
853,L7_S853,14100.0,791536.7021276596,372405.28368794324,353.4609929078014,621.9007092198582,759.418439716312,2128.0354609929077,0.7124559219847334,0.18886669920691362,0.47878131946773395,0.5782600472159419,-0.3642826021140349,0.5444798399793341,28.97650909423828,12.336030065590608,0.031651923221582216,130.6595744680851,115.0,142.0
854,L7_S854,8100.0,792057.2222222222,372417.4691358025,704.1851851851852,894.4567901234568,977.716049382716,2293.604938271605,0.5224933280253116,0.3250620298915439,0.5278739829858144,0.8587860067685446,-0.5707557848942133,0.42943323909500497,30.270463943481445,7.531073088999148,0.1537919389428916,59.358024691358025,56.0,73.0
855,L7_S855,17600.0,792419.3181818182,372364.6022727273,660.6136363636364,841.7215909090909,922.0568181818181,1985.6306818181818,0.4976956019686027,0.29082933059808885,0.5807225658473644,0.8081306821920655,-0.5692643364044753,0.40007390962405637,19.290931701660156,11.95671513134783,0.10505459965630011,78.91477272727273,62.0,97.0
856,L7_S856,600.0,788913.3333333334,372441.6666666667,1415.3333333333333,1237.5,1287.3333333333333,2028.5,0.18614406511187553,0.5715770026048025,0.682549407084783,1.3133888840675354,-0.9281710286935171,0.24410060296456018,2.6237730979919434,1.4022610584894817,0.18207703034083048,36.833333333333336,36.0,37.0
857,L7_S857,800.0,789232.5,372432.5,911.375,1053.0,1020.0,2627.625,0.481682188808918,0.24832396022975445,0.2789252493530512,0.9947916716337204,-0.6264035627245903,0.42486976832151413,2.934976100921631,2.3020966947078705,0.13968960382044315,37.5,37.0,38.0
858,L7_S858,200.0,792215.0,372450.0,941.0,1000.0,1056.0,2219.5,0.40387290716171265,0.41904227435588837,0.6581516265869141,0.9990000128746033,-0.7111184597015381,0.37807920575141907,4.142069339752197,3.980468273162842,0.12526923790574074,57.0,56.0,58.0
859,L7_S859,17700.0,788778.8418079097,372325.790960452,1091.1694915254238,1114.4632768361582,1190.954802259887,1910.0169491525423,0.2707870011559903,0.4460726963766551,0.49202150072755113,1.1321958552646099,-0.7487422157142122,0.25816690079383764,3.818866729736328,1.4505531740727398,0.13714686709608737,36.87005649717514,34.0,40.0
860,L7_S860,13200.0,791588.8636363636,372349.92424242425,386.4848484848485,648.2878787878788,777.469696969697,2212.8030303030305,0.6992813339739135,0.20660951846476758,0.5050077061309959,0.6040808088851698,-0.38383195707292267,0.543192519382997,28.97650909423828,14.946873997197006,0.03539734398663947,128.0151515151515,102.0,142.0
861,L7_S861,800.0,792172.5,372433.75,754.5,994.5,1004.5,2742.25,0.5686004906892776,0.2161160409450531,0.2819938752800226,0.9178333356976509,-0.5714452117681503,0.46757710725069046,1.3125743865966797,0.9769575595855713,0.1504647545516491,58.75,57.0,59.0
862,L7_S862,17500.0,789157.1714285715,372300.2,614.0971428571429,876.8914285714286,939.4057142857143,2598.9942857142855,0.600955615895135,0.2571135244199208,0.4806073730332511,0.8101314302853175,-0.530309282881873,0.47702774258064373,4.632461071014404,2.589875191620418,0.20228160692112787,38.16,35.0,42.0
863,L7_S863,18900.0,789368.1216931217,372231.08465608465,1118.1746031746031,1208.1058201058202,1306.142857142857,2184.8253968253966,0.3177198637153697,0.42636648388136,0.5274099587763428,1.210807757402854,-0.8224442952839786,0.27225677329996384,8.496716499328613,3.698349630391156,0.21575849503278732,39.80952380952381,35.0,45.0
864,L7_S864,11300.0,789452.1681415929,372320.8407079646,851.1769911504425,1026.504424778761,1069.7345132743362,2517.2035398230087,0.49335765040817514,0.31793364987964123,0.4736637266072552,0.9824719787698931,-0.652441915157622,0.40820212474307127,6.5355224609375,2.9355047313512954,0.24633764192066362,39.575221238938056,35.0,45.0
865,L7_S865,200.0,790515.0,372430.0,1338.0,1027.0,1153.5,1706.0,0.12121003121137619,0.5495673418045044,0.698328286409378,1.1728333234786987,-0.8064170777797699,0.24842602759599686,0.9274099469184875,0.9274099469184875,0.14041497185826302,48.0,48.0,48.0
866,L7_S866,26300.0,791419.752851711,372312.26235741447,370.72623574144484,644.4182509505704,772.4486692015209,2273.7756653992396,0.7172287099714968,0.1908109628315661,0.48648461722149144,0.5958643872928256,-0.3788442007715711,0.5556313200595261,29.20145034790039,14.758449523621186,0.02812630666186148,128.41825095057035,93.0,141.0
867,L7_S867,11700.0,788470.5555555555,372363.80341880344,1196.4358974358975,1219.905982905983,1283.6324786324785,1821.094017094017,0.2120316881625754,0.48312233795977044,0.5178558892673917,1.2333247860272725,-0.821584446562661,0.1983283648454449,3.34209942817688,1.4099574649435842,0.17522723335995632,34.07692307692308,33.0,36.0
868,L7_S868,14000.0,792076.6428571428,372374.78571428574,653.6857142857143,846.5571428571428,924.9214285714286,2426.0714285714284,0.5700629143842629,0.26787486975746494,0.4596264283571925,0.8083880977971213,-0.5229490946446146,0.47319936848112515,13.76483154296875,3.3656694182327818,0.16369532628783157,57.26428571428571,54.0,65.0
869,L7_S869,15000.0,788187.2,372332.93333333335,887.7666666666667,991.3733333333333,1064.42,1948.2333333333333,0.38117165441314377,0.3969302947322528,0.529756361246109,0.9811866660912831,-0.6533525214592616,0.32654996660848457,4.14634370803833,1.433309987783432,0.16316607137521108,34.72666666666667,34.0,37.0
870,L7_S870,500.0,788853.0,372403.0,1147.8,1089.2,1129.2,1990.4,0.26840474009513854,0.42985419034957884,0.4409447908401489,1.1220666646957398,-0.7739010214805603,0.29007613062858584,2.623772621154785,1.049509048461914,0.16965155601501464,37.0,37.0,37.0
871,L7_S871,700.0,789277.8571428572,372406.4285714286,1510.857142857143,959.8571428571429,1063.0,2071.0,0.15816162579825946,0.5203685292175838,0.7122639630522046,1.177904759134565,-0.8148731674466815,0.35884525520460947,5.394632339477539,4.741345133100237,0.1567839022193636,38.42857142857143,38.0,41.0
872,L7_S872,30400.0,791099.1118421053,372318.4539473684,431.01973684210526,708.0427631578947,797.391447368421,2676.4769736842104,0.721802567916089,0.1831722645775268,0.4746568319632819,0.6454846478606525,-0.41199550228683574,0.578208905105528,38.11640167236328,27.15703101848301,0.0882754284692438,116.36513157894737,51.0,155.0
873,L7_S873,129200.0,792717.2291021672,372159.1253869969,464.44195046439626,730.6455108359133,807.6470588235294,2360.0417956656347,0.6682886205406012,-0.0019813833236096675,0.12996665021087253,0.6675781735879349,0.18467642585624403,0.5218802811030079,44.39371871948242,18.4628098878329,0.102608234240982,131.10681114551085,66.0,201.0
874,L7_S874,12100.0,788721.0330578513,372334.2561983471,1077.6446280991736,1074.9173553719008,1133.9256198347107,2007.3305785123966,0.3047312348465289,0.4496006390526275,0.5526514311959921,1.0954958688129077,-0.7377086262072413,0.30128833651542664,3.818866729736328,2.1202392509160948,0.15370991493552183,36.70247933884298,34.0,40.0
875,L7_S875,400.0,789935.0,372390.0,1169.25,1090.75,1160.75,2035.5,0.26789501681923866,0.4377730116248131,0.3403010442852974,1.1402499973773956,-0.7859487384557724,0.29966292530298233,2.0737438201904297,1.69315904378891,0.1872936673462391,40.0,40.0,40.0
876,L7_S876,14600.0,788901.7123287672,372306.23287671234,759.0616438356165,993.2534246575342,1065.1438356164383,2520.568493150685,0.5165541812439436,0.29974993461207167,0.47248561680316925,0.9391529678481899,-0.6148325043590102,0.414222980795224,3.3443140983581543,1.721514147030164,0.1801331911287079,36.07534246575342,35.0,39.0
877,L7_S877,18000.0,792099.9444444445,372297.22222222225,962.8944444444444,907.0777777777778,1009.3944444444444,1925.3666666666666,0.3431533859835731,0.4295297602812449,0.5795684200194147,0.9597888867060343,-0.64431188520458,0.35794591940939424,19.172378540039062,3.967837036649386,0.17025477492974864,59.583333333333336,55.0,78.0
878,L7_S878,9700.0,792303.4536082475,372332.0103092783,937.360824742268,1061.2061855670104,1097.3505154639174,2115.103092783505,0.3948127739515501,0.3861595169477856,0.5012270580861986,1.0319725078405793,-0.6838406533310094,0.33443932388861153,17.4676570892334,8.042348446305265,0.1155391419978486,73.14432989690722,65.0,80.0
879,L7_S879,21300.0,789099.7887323943,372262.23004694836,1003.3192488262911,1104.943661971831,1141.9014084507041,2271.4413145539907,0.3816049453308325,0.3939105107890608,0.5178656319217503,1.0833881030060315,-0.7277013291495507,0.3353487176759422,4.142066955566406,2.1380744162299825,0.188646567819264,37.586854460093896,35.0,39.0
880,L7_S880,400.0,789207.5,372377.5,938.75,1016.25,984.5,2364.25,0.4328688532114029,0.2668083645403385,0.26857051998376846,0.979833334684372,-0.6158460080623627,0.39840832352638245,2.0737438201904297,2.018891394138336,0.2039029449224472,36.0,36.0,36.0
881,L7_S881,200.0,789955.0,372380.0,455.5,708.0,832.5,1936.0,0.6129752993583679,0.22496257722377777,0.33154119551181793,0.6653333306312561,-0.41535887122154236,0.45935624837875366,1.8575353622436523,1.8575353622436523,0.19196059554815292,38.0,38.0,38.0
882,L7_S882,17500.0,790609.0571428571,372215.28571428574,613.2114285714285,842.6457142857142,918.5314285714286,2238.697142857143,0.5128279912046024,0.32315425723791125,0.5253062651838575,0.7914628553390503,-0.531471540587289,0.39735772998205254,11.937957763671875,3.642749614715576,0.3172021233183997,46.47428571428571,39.0,50.0
883,L7_S883,200.0,790615.0,372380.0,639.0,880.5,998.5,1549.0,0.41573387384414673,0.32965201139450073,0.3099203556776047,0.8393333554267883,-0.5008921027183533,0.2750071585178375,17.96864128112793,17.96864128112793,0.208647720515728,48.0,48.0,48.0
884,L7_S884,6300.0,792248.4920634921,372311.50793650793,882.6666666666666,944.8888888888889,989.6507936507936,2138.746031746032,0.4145653238372197,0.42907062220194986,0.6393713066502223,0.9390687781666952,-0.6406474553403401,0.38482361369662815,17.4676570892334,12.570826409355043,0.1275541718517031,68.38095238095238,59.0,79.0
885,L7_S885,1000.0,792692.0,372377.0,1126.2,1007.7,970.4,2214.6,0.32510894536972046,0.4065436750650406,0.7262794673442841,1.0347666680812835,-0.4086169689893723,0.37319709062576295,20.133136749267578,17.29996109008789,0.139198462665081,117.6,116.0,120.0
886,L7_S886,11000.0,789271.3636363636,372304.45454545453,1151.2454545454545,1229.8727272727272,1294.6,2404.7909090909093,0.35395867142148996,0.42329636256803166,0.5519698064435612,1.225239395011555,-0.8504310759631071,0.31865357025103136,5.8546223640441895,3.1978392097083006,0.2059082273732532,38.6,36.0,42.0
887,L7_S887,21000.0,790073.619047619,372283.38095238095,526.0190476190476,792.3714285714286,883.2428571428571,2081.614285714286,0.501827158445182,0.31034013089679535,0.4865486136504582,0.7338777794724419,-0.47952739837623776,0.34479797883624475,5.923893451690674,2.234162670373917,0.25942987867054484,39.37619047619047,38.0,46.0
888,L7_S888,20600.0,790213.5922330098,372304.66019417474,638.6019417475728,869.0533980582525,927.1019417475728,915.7233009708738,0.0351049743900166,0.5591635150672163,0.5544295571382764,0.8115857611003431,-0.5509006619742773,-0.09988702768832897,11.723779678344727,3.8741137174148004,0.3985598385334015,40.02427184466019,36.0,45.0
889,L7_S889,14000.0,791696.5,372261.21428571426,379.73571428571427,654.6857142857143,777.9428571428572,2344.5785714285716,0.7188241460493633,0.19334108158946037,0.5027759019817625,0.6041214312825884,-0.38430248754365104,0.5608176804014615,20.88900375366211,12.535034542424338,0.02488179611308234,114.39285714285714,92.0,127.0
890,L7_S890,13900.0,792195.5755395683,372270.8992805755,773.136690647482,892.7482014388489,951.431654676259,2103.820143884892,0.4709010852112187,0.32786581252547475,0.4722114169983555,0.8724388475898358,-0.5653621406435109,0.40097381592654496,17.317371368408203,9.819984183037024,0.1529623353652817,62.13669064748201,56.0,78.0
891,L7_S891,7200.0,792868.0555555555,372331.80555555556,1218.6944444444443,1076.6805555555557,1118.8055555555557,1830.9305555555557,0.1968908189770041,0.4984394030438529,0.6699399844639831,1.138060186472204,-0.43567841862467405,0.2540436910866346,20.017873764038086,7.100725827945603,0.232017550824417,66.0,64.0,70.0
892,L7_S892,7500.0,787981.0,372325.6666666667,1277.6533333333334,1069.5866666666666,1172.8,1807.6933333333334,0.17349384158849715,0.47088127811749775,0.7296450209617614,1.1733466641108194,-0.8857701794306437,0.2602964765826861,2.785081624984741,1.218084943294525,0.14920892298221589,34.46666666666667,33.0,36.0
893,L7_S893,20800.0,788600.1923076923,372259.08653846156,1025.6009615384614,1068.9759615384614,1155.5336538461538,1973.2307692307693,0.3101107998518273,0.4285448950070601,0.5000460927303021,1.0833701892541006,-0.7116019794574151,0.29058947354384984,4.142066955566406,2.0416684872829,0.15122234144319707,36.99519230769231,34.0,40.0
894,L7_S894,700.0,788979.2857142857,372352.14285714284,735.7142857142857,872.4285714285714,943.4285714285714,2244.5714285714284,0.5089473809514727,0.2870939586843763,0.3512721742902483,0.8505238124302456,-0.5507155273641858,0.4349832109042576,2.075890302658081,1.8411562102181571,0.14773094654083252,36.57142857142857,36.0,38.0
895,L7_S895,200.0,790965.0,372360.0,1098.5,981.0,953.0,2726.0,0.4268689453601837,0.41155925393104553,0.689966231584549,1.010833352804184,-0.723972737789154,0.4706949293613434,32.95624923706055,30.446616172790527,0.15819677710533142,132.5,122.0,143.0
896,L7_S896,12700.0,790952.6377952755,372300.3543307087,608.7559055118111,813.7637795275591,855.6220472440945,2731.0629921259842,0.6395030616540608,0.21501291455246332,0.43587924094181363,0.7593805775867672,-0.492214502077403,0.5387594559061246,39.547698974609375,30.52383960513618,0.15406728799887529,95.11023622047244,48.0,146.0
897,L7_S897,14100.0,791872.2340425532,372284.92907801416,473.13475177304963,724.0780141843971,841.5035460992908,2339.1702127659573,0.6563181342385339,0.22921960415146875,0.49215658949622026,0.6795721045622589,-0.43984433142005974,0.5177269726991653,36.397953033447266,14.893642729901252,0.11456884470180417,67.00709219858156,54.0,96.0
898,L7_S898,300.0,791948.3333333334,372358.3333333333,843.0,958.0,998.0,2704.3333333333335,0.5132266283035278,0.30629457036654156,0.36779852708180744,0.9330000281333923,-0.6334389050801595,0.46653958161671955,4.1463446617126465,2.6932567755381265,0.14469787975152335,56.0,54.0,57.0
899,L7_S899,500.0,792723.0,372359.0,773.6,917.0,922.8,2425.8,0.5141391336917878,0.17159026190638543,0.3739089548587799,0.8711333394050598,-0.1165406957268715,0.4489177942276001,32.931640625,25.511347198486327,0.13866112232208253,113.2,104.0,122.0
900,L7_S900,26300.0,788808.536121673,372153.3650190114,1138.3878326996198,1146.6197718631179,1229.912547528517,2125.6958174904944,0.3023866445017348,0.44263053937556623,0.5416724525477044,1.1716400495953434,-0.7862768645748892,0.2944613385223164,4.6324543952941895,2.01605831783534,0.15517059251836043,37.39923954372624,34.0,41.0
