,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
516,L19_S516,8900.0,383611.2921348315,4515624.213483146,487.23595505617976,858.3033707865169,770.4044943820224,4168.404494382023,0.7907093080242028,-0.04497472195247753,-0.02700917230686173,0.705314606763004,-0.018516986692334744,0.6583469235495235,33.2139778137207,21.996355782733875,0.03080705963493733,1504.9887640449438,1483.0,1536.0
517,L19_S517,21600.0,383923.4259259259,4515650.694444444,385.49074074074076,761.9814814814815,712.8935185185185,3900.25,0.8192349098346852,-0.12197108752594364,0.043716763454371914,0.6201219130997304,0.18012750002930666,0.672190926693104,35.210357666015625,20.004621148109436,0.01897166556402765,1575.8055555555557,1541.0,1604.0
518,L19_S518,8500.0,384535.82352941175,4515592.764705882,521.4705882352941,845.9529411764706,778.0823529411765,3609.211764705882,0.7472331713227665,-0.01768325728994301,0.10586500312475597,0.7151686282718883,0.04313697617720155,0.6190855482045342,23.319419860839844,16.46313004213221,0.03793797230019289,1617.5294117647059,1603.0,1633.0
519,L19_S519,13100.0,385770.87786259543,4515635.0,405.74045801526717,801.7022900763359,707.6106870229007,4712.106870229008,0.8406378576773723,-0.0901655763217056,-0.10077536118906417,0.6383511455914447,0.10198736692892515,0.7080717751088034,26.279966354370117,17.497130470421478,0.017893076881425073,1659.6641221374045,1628.0,1692.0
520,L19_S520,10200.0,381864.1176470588,4515661.862745098,465.61764705882354,834.7450980392157,761.7745098039215,3781.0882352941176,0.7797913323430454,-0.06695050181359892,0.07136118314091992,0.6873790785378101,0.030883823208141085,0.6373443667795143,27.580848693847656,13.910757466858508,0.04125685390888476,1429.8725490196077,1407.0,1443.0
521,L19_S521,11500.0,382852.73913043475,4515650.391304348,1060.1478260869565,1111.3739130434783,994.0521739130435,3093.417391304348,0.49406940833381985,0.21087183426741674,0.33092137860215226,1.0551913007445957,-0.3353907275782979,0.4704683472280917,35.66679763793945,18.812829117153,0.1520296138913735,1382.1739130434783,1369.0,1408.0
522,L19_S522,20700.0,385396.4492753623,4515513.888888889,415.32367149758454,746.7971014492754,714.9178743961353,3930.0,0.8079963162325431,-0.04335902315780413,0.019830821126143802,0.6256795496756328,0.0346591219695168,0.6799567914815341,28.08675193786621,23.211318412264763,0.01830108545648591,1702.1642512077294,1611.0,1773.0
523,L19_S523,15800.0,386029.6835443038,4515617.974683545,455.753164556962,820.6518987341772,740.4746835443038,3961.006329113924,0.7934340189529371,-0.049363260160353556,-0.06380484294429233,0.6722932499420794,0.06336877215801019,0.6564823807794836,36.39583969116211,30.176537574092045,0.017080878738691158,1683.1645569620252,1618.0,1742.0
524,L19_S524,10900.0,384941.5137614679,4515631.697247706,424.72477064220186,778.5321100917431,719.8348623853211,3942.7522935779816,0.8049393422013029,-0.06523243634354904,-0.01908440949019352,0.6410305811724532,0.07641586265526712,0.6695608616968908,25.766117095947266,18.837007137613558,0.020190994195435026,1711.467889908257,1686.0,1738.0
525,L19_S525,13700.0,385523.2481751825,4515590.328467153,440.6934306569343,824.970802919708,737.3211678832117,4451.021897810219,0.8188065512336954,-0.059460478474515195,-0.09007685597523721,0.667661802612082,0.08836741710802282,0.6861919721547705,29.888809204101562,22.97221859006116,0.02060116633745658,1742.1897810218977,1705.0,1786.0
526,L19_S526,11400.0,385869.0350877193,4515539.03508772,426.0964912280702,806.8859649122807,728.7368421052631,4050.842105263158,0.8088801670492741,-0.0716819056644709,0.04207601004868353,0.6539064305916167,-0.050476950313487465,0.6670884056049481,35.419071197509766,23.923967733717802,0.024361198947748595,1628.3157894736842,1573.0,1674.0
527,L19_S527,10800.0,382060.55555555556,4515627.685185186,461.037037037037,847.0648148148148,761.425925925926,4077.1574074074074,0.7950329300430086,-0.09194139805051102,0.09114279320325565,0.6898425944425441,-0.03311408411139349,0.6540566329602842,36.87688064575195,20.76708578180384,0.06870499646498097,1425.0648148148148,1394.0,1437.0
528,L19_S528,18400.0,383739.7826086957,4515582.173913044,426.3152173913044,795.1847826086956,741.5,3699.978260869565,0.7931485062708026,-0.04655614677239615,0.04480542113362943,0.6543333332823671,-0.0412989601141105,0.6457507163286209,30.081920623779297,20.511055459146913,0.02770585396691509,1524.983695652174,1478.0,1551.0
529,L19_S529,13900.0,382675.6474820144,4515596.2949640285,1226.7122302158273,1258.3021582733813,1122.071942446043,3296.223021582734,0.46130130799125424,0.25571588874064227,0.3097483966744123,1.2023621107176912,-0.37821670101784677,0.44888372440561114,26.230464935302734,15.78503424486668,0.14418354062296504,1368.6546762589928,1340.0,1399.0
530,L19_S530,11800.0,382956.0169491525,4515617.203389831,421.2118644067797,741.2627118644068,714.9237288135594,3221.4322033898306,0.7685610990403062,-0.11907756989979643,0.21449404108827397,0.6257994346699473,-0.07658690959511136,0.6251089158704726,37.77326202392578,29.700695926860227,0.1118826726056888,1418.4322033898304,1372.0,1476.0
531,L19_S531,13700.0,384399.3065693431,4515627.627737226,356.44525547445255,700.0364963503649,684.978102189781,3540.2773722627735,0.8167424889376563,-0.13816860063939634,0.15178757720375366,0.5804866160789546,-0.023961892905543104,0.669341105179195,33.4838752746582,25.39362060936698,0.016079004731600302,1571.094890510949,1530.0,1615.0
532,L19_S532,13900.0,381916.582733813,4515534.568345324,533.31654676259,878.9208633093525,794.8129496402878,3542.05035971223,0.7377127323219245,-0.014947530902711099,0.11111737387388837,0.7356834570280939,0.009335572213242702,0.6017965429978405,19.73232078552246,11.260670202241528,0.11204293801737346,1449.769784172662,1427.0,1478.0
533,L19_S533,5700.0,385636.9298245614,4515642.894736842,389.4035087719298,763.7894736842105,703.8245614035088,4343.0,0.8346172958089594,-0.12796273618413692,0.11794641927668922,0.6190058473955121,-0.028558154410698956,0.6997850945121363,37.135982513427734,30.94846859312894,0.01671432651448668,1720.5438596491229,1685.0,1760.0
534,L19_S534,600.0,383125.0,4515660.0,757.5,964.6666666666666,882.5,3212.3333333333335,0.616986999909083,0.09789583335320155,0.18803857018550238,0.8682222167650858,-0.16679093055427074,0.5365303009748459,33.54216384887695,30.85460662841797,0.14749189962943396,1485.0,1482.0,1488.0
535,L19_S535,30900.0,383542.928802589,4515504.644012945,495.9644012944984,863.7702265372168,772.1229773462783,4152.05501618123,0.7856714673412656,-0.037148201025865704,-0.044106872533700464,0.7106192025166114,0.003825870007988119,0.6546892643360644,32.62214660644531,19.677208861872604,0.03821794318583791,1496.2977346278317,1451.0,1531.0
536,L19_S536,8900.0,383694.55056179775,4515581.516853932,402.86516853932585,758.1797752808989,724.2808988764045,3566.85393258427,0.7968678655249349,-0.06202058558969685,0.08617961486759648,0.628441949908653,-0.059541050710956035,0.6492650388331895,29.159879684448242,24.518425223532688,0.026372481870015015,1507.7191011235955,1489.0,1531.0
537,L19_S537,10300.0,384654.5145631068,4515625.970873786,412.18446601941747,772.0097087378641,720.0776699029126,3618.621359223301,0.7947935595095736,-0.10063905368369182,0.08212070187748166,0.634757282664475,0.1196764954021065,0.6472507205981652,28.281328201293945,20.43799204039342,0.022322595716246122,1653.4660194174758,1626.0,1677.0
538,L19_S538,9600.0,385966.25,4515581.041666667,412.1875,757.75,713.15625,3573.15625,0.7930416595190763,-0.051520052715204656,0.00266676354901089,0.6276979160805544,0.018122502289543263,0.6499396699170271,38.47814178466797,34.20382583141327,0.015901590435532853,1653.09375,1601.0,1703.0
539,L19_S539,11400.0,386413.4210526316,4515593.859649123,586.4561403508771,914.8947368421053,818.719298245614,3803.9122807017543,0.7315125792172917,-0.0016192024343406062,0.03924514554551264,0.7733567262950697,-0.00991944465050964,0.6108721797926384,44.21919250488281,31.93469797100937,0.06088666407097327,1620.3684210526317,1573.0,1693.0
540,L19_S540,20800.0,381547.3076923077,4515537.163461538,424.40865384615387,806.2067307692307,740.2403846153846,3999.605769230769,0.8070073612034321,-0.174131613296385,0.025824922461931868,0.656951923496448,0.7933007447908704,0.6633647373662546,32.336944580078125,24.922682505387527,0.09834461199800269,1493.298076923077,1450.0,1542.0
541,L19_S541,500.0,382819.0,4515643.0,797.8,1012.4,890.4,3616.8,0.6377216219902039,0.09386627972126008,0.0883282944560051,0.9002000093460083,-0.11820012629032135,0.5618949413299561,25.601856231689453,25.601856231689453,0.15643238127231598,1384.0,1384.0,1384.0
542,L19_S542,8200.0,386519.8780487805,4515568.1707317075,452.9756097560976,731.0365853658536,731.4024390243902,2777.3658536585367,0.7225161147553746,-0.09947475225937258,0.2865449300989872,0.6384715456061247,-0.11547202760745522,0.5840958589460792,48.35236358642578,35.53617571039898,0.062062627817617684,1609.0487804878048,1576.0,1672.0
543,L19_S543,16900.0,384805.1775147929,4515587.781065089,449.9822485207101,815.5621301775147,738.8934911242603,4052.550295857988,0.7997061158778399,-0.03686825138483659,-0.0574177681818362,0.6681459584885096,0.05032632980465038,0.6644651628810273,26.617582321166992,21.43595302739792,0.024427435906416564,1669.4260355029585,1632.0,1720.0
544,L19_S544,13700.0,385582.5912408759,4515552.737226278,429.7299270072993,787.5839416058394,727.0656934306569,4350.934306569343,0.8171545697824798,-0.06603876429900568,-0.022672675346894475,0.6481265190744052,0.08377522334972559,0.690359955721528,36.073486328125,23.93736701464131,0.02036337281856006,1716.3284671532847,1679.0,1760.0
545,L19_S545,9600.0,383104.0625,4515556.458333333,523.0104166666666,899.9166666666666,796.28125,3848.4479166666665,0.7601467842857043,-0.009189251459436795,-0.033115866215666756,0.739736112455527,0.02390760142467722,0.6203745324164629,26.48846435546875,19.301320950190227,0.07572242431342602,1477.5208333333333,1450.0,1513.0
546,L19_S546,11800.0,384091.27118644066,4515578.389830508,513.3389830508474,876.8644067796611,785.0762711864406,4432.516949152542,0.7851394485619109,-0.044240312879684114,0.00011391103932618211,0.7250932212603294,-0.021688707328132172,0.6632676894887019,35.54757308959961,23.496247760320113,0.04133452857860317,1561.2711864406779,1521.0,1601.0
547,L19_S547,13200.0,384617.6515151515,4515546.818181818,472.7348484848485,857.6060606060606,768.4621212121212,3958.1969696969695,0.7867341466022261,-0.029659042461858146,-0.0103325534858441,0.6996010090365554,0.06455702029486267,0.6437701325524937,25.8236026763916,16.510841860915676,0.04428724185422515,1639.7045454545455,1610.0,1672.0
548,L19_S548,14100.0,381694.0780141844,4515503.936170213,498.45390070921985,846.2340425531914,770.5460992907801,3660.0709219858154,0.7597321386032916,-0.05763009346337124,0.08012099472264238,0.7050780163589099,0.1983266931385502,0.6238397668439446,25.219274520874023,17.788496051274294,0.13234502193352854,1476.4609929078015,1436.0,1521.0
549,L19_S549,1400.0,382724.28571428574,4515606.428571428,758.7142857142857,1013.7142857142857,895.5,3815.4285714285716,0.6677763887814113,0.06649960620727922,0.09690368367176104,0.8893095254898071,-0.12733826972544193,0.5793813424451011,23.83346939086914,19.40042577471052,0.1331608226256711,1375.2857142857142,1366.0,1379.0
550,L19_S550,19300.0,383919.55958549224,4515472.7202072535,417.0777202072539,790.0,730.5595854922279,4236.911917098446,0.8200037087183543,-0.07159868826597465,-0.026738622980635646,0.6458791021856002,0.021555516329881074,0.684813786664775,35.89757537841797,19.843811089510744,0.027797991651173082,1567.19689119171,1509.0,1604.0
551,L19_S551,27000.0,384293.48148148146,4515527.407407408,417.72222222222223,790.3037037037037,726.9518518518519,4032.7296296296295,0.8119873113102383,-0.05676852771753652,0.037315978397425544,0.6449925914958671,-0.035745171760855655,0.6715451308974514,32.707183837890625,18.685339604483712,0.016838113942907917,1536.9259259259259,1504.0,1600.0
552,L19_S552,10900.0,385135.8256880734,4515546.467889909,482.6697247706422,815.816513761468,748.6605504587156,3775.201834862385,0.7726705489902321,-0.043580329498498264,0.01808680056908313,0.6823822648153393,0.12331173371591973,0.6436919624652337,37.53230285644531,23.460664810390647,0.053236149644496245,1762.3577981651376,1737.0,1779.0
553,L19_S553,12800.0,385226.015625,4515481.875,462.3984375,844.1328125,747.90625,4460.8515625,0.8114043488167226,-0.060190031079400796,-0.08683763037151948,0.6848124982789159,0.02088297662749028,0.6810000860132277,40.00291442871094,30.873250007629395,0.04303083884587977,1697.109375,1644.0,1741.0
554,L19_S554,12700.0,382195.3149606299,4515506.102362204,518.4566929133858,837.496062992126,774.0708661417323,3560.1732283464567,0.7486368032890981,-0.08176017984588388,0.19381556090876811,0.7100078726378013,-0.09025339314010082,0.6191877865885186,43.43221664428711,31.539916106096403,0.06798688175640707,1403.4803149606298,1371.0,1450.0
555,L19_S555,16400.0,382733.35365853657,4515545.548780488,607.0975609756098,885.4329268292682,812.170731707317,3398.1646341463415,0.7031421101674801,-0.01117184096038705,0.16333434802037095,0.7682337382944618,-0.10027328528259404,0.5886147340259901,35.38495635986328,19.213132657655855,0.15179465552110497,1369.5670731707316,1339.0,1417.0
556,L19_S556,17100.0,382829.56140350876,4515457.280701755,639.9356725146199,888.4970760233919,818.9005847953216,3386.5497076023394,0.6801773229537652,0.028675501550716614,0.14400295982932487,0.7824444446647376,-0.08816111954174151,0.5810320992567386,35.66679763793945,24.70954936847352,0.13348564868302723,1393.169590643275,1345.0,1448.0
557,L19_S557,9800.0,383436.9387755102,4515548.979591837,447.5816326530612,826.6326530612245,754.969387755102,3908.3673469387754,0.7944485380941507,-0.04411592139335045,0.01537884324107483,0.6763945568581017,-0.04009605670283663,0.650645488378953,21.199682235717773,16.056025962440334,0.03962190686820113,1508.1326530612246,1491.0,1524.0
558,L19_S558,12600.0,384433.49206349207,4515540.555555556,433.3253968253968,803.6190476190476,742.8809523809524,3769.873015873016,0.7932385901610056,-0.039906136125315995,-0.0008883856122367202,0.6599418000569419,-0.0010656185022237458,0.6479999645361825,29.3947696685791,20.960807066115123,0.029598298157373117,1587.5714285714287,1552.0,1611.0
559,L19_S559,14700.0,386214.5918367347,4515512.210884354,475.1700680272109,813.578231292517,750.3877551020408,3697.1020408163267,0.7702065462968788,-0.03479999617267983,0.02602873739076075,0.679712020418271,0.04006914652947461,0.6373324260419729,40.84620666503906,28.63825460680488,0.045731687930976456,1606.9251700680272,1558.0,1681.0
560,L19_S560,17200.0,382323.1395348837,4515461.511627907,433.0406976744186,829.5058139534884,746.8546511627907,4362.779069767442,0.818865661704263,-0.11868392426363561,0.044164747606183205,0.6698003861793252,-0.003955929279770718,0.6799885193968929,40.555728912353516,30.49866997918417,0.06446130635476736,1394.3720930232557,1338.0,1450.0
561,L19_S561,10800.0,383828.7962962963,4515528.703703703,460.14814814814815,813.2407407407408,753.1666666666666,3538.259259259259,0.7675617414492147,-0.03045007534691885,0.04730941821482567,0.6755185182447787,-0.007260229222689911,0.6242099327069742,24.233173370361328,17.483968955499154,0.048216118615258624,1559.7037037037037,1543.0,1579.0
562,L19_S562,11400.0,384764.56140350876,4515531.754385965,463.93859649122805,833.5701754385965,753.1842105263158,3993.9122807017543,0.7915022080404717,-0.007185330345939228,-0.0057434997742938435,0.6835643241280004,0.043762387292206356,0.6543120266052714,25.73991584777832,18.67512125717966,0.027130373443166416,1641.5,1614.0,1669.0
563,L19_S563,14800.0,385008.1081081081,4515513.783783784,441.5135135135135,816.0202702702703,740.7972972972973,3727.4324324324325,0.786573677046879,-0.04635250615840935,0.003325484142830671,0.6661103593336569,0.05258709096547996,0.6391864032358736,35.54702377319336,23.962702867147083,0.03260254050680512,1729.3513513513512,1690.0,1760.0
