,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
321,L20_S321,26000.0,593393.4230769231,9147757.653846154,908.2192307692308,923.2,973.3038461538462,2084.6153846153848,0.3897946604742454,-0.10724507881453833,0.6560241943368545,0.9349076929000708,0.11289669345625533,0.38146652275553117,11.237261772155762,5.5363557136975805,0.10670919246398486,318.63461538461536,312.0,326.0
322,L20_S322,8700.0,588804.6551724138,9147877.183908045,829.4827586206897,879.3333333333334,921.5057471264367,2243.919540229885,0.4607022685566168,0.05601353489194365,0.8216723703789985,0.8767739486420292,0.007020507471491422,0.4362391870597313,12.022982597351074,5.870361493921828,0.09443694019112094,458.8390804597701,453.0,468.0
323,L20_S323,8800.0,589744.2045454546,9147816.477272727,734.3522727272727,854.0340909090909,919.7954545454545,2185.4772727272725,0.47997796654023905,-0.1423124564592978,0.5973477079109712,0.8360606052658774,0.16760191801850768,0.4220422509719025,14.754592895507812,5.468287137421695,0.15827265466478738,320.9431818181818,316.0,327.0
324,L20_S324,10000.0,591857.9,9147844.7,837.28,893.55,925.43,2373.89,0.47855562299489973,-0.04204774652433116,0.7141980242729187,0.8854200005531311,0.07419362443033606,0.4514635679125786,26.987762451171875,14.892488312721252,0.09229722902178765,334.52,312.0,349.0
325,L20_S325,1200.0,588808.3333333334,9147891.666666666,973.8333333333334,935.6666666666666,966.0833333333334,2217.0833333333335,0.38974743833144504,0.23639124259352684,0.9825309664011002,0.9585277885198593,-0.1145474265019099,0.4062674393256505,7.244141101837158,6.650447130203247,0.08749921495715778,457.8333333333333,455.0,461.0
326,L20_S326,8100.0,590377.5925925926,9147794.75308642,1192.2962962962963,1010.5432098765432,1058.5061728395062,1798.7407407407406,0.20176141810270004,0.18692499100242133,0.9133817200307492,1.0871152267043973,-0.06148149625018791,0.2778614959966989,19.841161727905273,13.17850927659023,0.049569699453350935,335.8641975308642,325.0,349.0
327,L20_S327,500.0,591687.0,9147895.0,486.2,757.8,829.4,2443.2,0.6673597693443298,-0.17382848560810088,0.49901801347732544,0.6911333441734314,0.14305973947048187,0.5260109186172486,21.353443145751953,19.143312454223633,0.08401945978403091,298.6,295.0,301.0
328,L20_S328,1300.0,592098.0769230769,9147892.692307692,934.0769230769231,871.9230769230769,904.4615384615385,1933.7692307692307,0.3456681909469458,0.10961191997361872,0.8623898854622474,0.9034871734105624,0.09348140943508881,0.3755813218080081,6.725836753845215,5.084822911482591,0.09666627530868237,328.0769230769231,326.0,330.0
329,L20_S329,12700.0,592265.6299212598,9147829.960629921,700.0787401574803,867.8267716535433,897.6220472440945,2770.968503937008,0.5926203535297724,-0.1130668240504002,0.6167580569822957,0.8218425197864142,0.1334175152214167,0.5188921352071086,28.499393463134766,19.171774203383077,0.10765367963417309,283.18110236220474,257.0,314.0
330,L20_S330,13300.0,588731.6165413534,9147815.7518797,1029.218045112782,927.578947368421,956.2631578947369,2131.9548872180453,0.34974329957836553,0.2026011065783021,0.9984343697253922,0.9710200509630648,-0.10889749702362035,0.3926625383975811,11.08506965637207,7.071261305558054,0.10056136279626,460.18045112781954,453.0,469.0
331,L20_S331,1500.0,589643.0,9147878.333333334,1145.1333333333334,1003.0666666666667,1028.0666666666666,2257.266666666667,0.3266451358795166,0.1891077294945717,1.003491989771525,1.0587555646896363,-0.17840652515490849,0.38280575076738993,20.440326690673828,11.464936701456706,0.13811524957418442,317.46666666666664,312.0,323.0
332,L20_S332,22200.0,590227.4774774775,9147781.531531531,1365.8198198198197,1055.2702702702702,1056.2342342342342,1800.5,0.13731887047220995,0.15687696956232325,0.9398671028850315,1.1591081068859443,-0.048737728016259335,0.25944774430077355,25.464292526245117,17.00611372896143,0.04238599837497548,378.15765765765764,335.0,408.0
333,L20_S333,700.0,592335.0,9147882.142857144,1155.857142857143,1065.0,1077.857142857143,2285.714285714286,0.33232782993997845,0.14900500061256544,0.8889210735048566,1.0995714238711767,-0.16067989538091101,0.36523481351988657,9.126358032226562,4.379690493856158,0.11874293003763471,257.57142857142856,257.0,259.0
334,L20_S334,600.0,588678.3333333334,9147873.333333334,702.3333333333334,860.3333333333334,868.1666666666666,2523.1666666666665,0.5645609696706136,-0.04670842488606771,0.7126746078332266,0.8102777798970541,0.05445613448197643,0.49129079778989154,10.760591506958008,9.720134576161703,0.12246534849206607,460.6666666666667,457.0,464.0
335,L20_S335,9700.0,589021.3917525773,9147832.525773196,953.4742268041238,938.6907216494845,957.4845360824743,2440.1649484536083,0.440080491998761,0.0810620818687987,0.8713150890832094,0.949883164204273,-0.0280282680610118,0.4444685194295706,25.89889907836914,21.43964262106984,0.10716427632213868,437.63917525773195,385.0,468.0
336,L20_S336,26000.0,589693.5,9147750.5,793.7346153846154,865.0153846153846,932.9538461538461,2012.05,0.4245470079665001,-0.03237433944998954,0.7048884896131662,0.863901282273806,0.07808501989303085,0.38909299465326164,25.778213500976562,9.899404677977929,0.13568703884688707,326.2653846153846,317.0,350.0
337,L20_S337,16800.0,591020.4166666666,9147753.452380951,894.4345238095239,923.8333333333334,984.952380952381,1865.142857142857,0.3510034490554106,-0.12743613516033206,0.6239078614328589,0.9344067484849975,0.14673059177862124,0.3346498937656482,7.244149684906006,4.251276236204874,0.10165099063444705,391.89285714285717,382.0,401.0
338,L20_S338,1000.0,589093.0,9147869.0,723.3,816.7,875.2,2317.6,0.5235000014305115,-0.01718929810449481,0.7354056000709533,0.8050666630268097,0.10021074642427266,0.47749477028846743,21.51557159423828,21.174587631225585,0.11473096162080765,406.5,394.0,416.0
339,L20_S339,92300.0,590222.5081256771,9147473.710725894,1423.8494041170097,1097.780065005417,1079.231852654388,2001.7107258938245,0.16826671647676797,0.19583765324051441,1.0275827571346081,1.200287106752654,-0.16106973971010166,0.28995847496994137,25.55400848388672,18.865229676371666,0.04555555390050778,382.6164680390032,325.0,431.0
340,L20_S340,34700.0,590896.8731988473,9147739.46685879,1013.2968299711815,963.1210374639769,997.9394812680115,2041.8904899135446,0.3342297695555673,0.029133000725112664,0.7894389883585553,0.9914524508828045,0.02352336604635953,0.3547097141787367,18.925058364868164,9.21490220721242,0.0853301051155978,389.95100864553314,362.0,406.0
341,L20_S341,14300.0,591649.1258741259,9147754.23076923,578.1958041958042,784.5454545454545,845.4615384615385,2367.055944055944,0.6065207707298386,-0.12981259506326037,0.5861058985436713,0.7360675980994752,0.14140900008875382,0.5004892090817431,32.0958137512207,24.794615035290484,0.10107461269293631,328.2307692307692,292.0,367.0
342,L20_S342,21900.0,593212.4429223745,9147736.324200913,822.4520547945206,870.2739726027397,928.5799086757991,2214.077625570776,0.4578396273802405,-0.02195253680223869,0.7417095167451797,0.8737686447901268,0.04939574243518902,0.43371682678727796,26.364097595214844,14.387598624512485,0.09507332378190402,297.8082191780822,263.0,326.0
343,L20_S343,10300.0,591190.4368932039,9147789.563106796,937.3495145631068,986.8737864077669,1019.9126213592233,2175.252427184466,0.3995414374088778,-0.1454500385325004,0.6073336812477668,0.9813786397859888,0.1656360201790784,0.3743338532818174,8.520779609680176,5.437740735637331,0.13036062474389679,382.1456310679612,374.0,388.0
344,L20_S344,9600.0,591500.1041666666,9147798.854166666,652.2291666666666,837.4583333333334,870.8229166666666,2899.28125,0.6319200412059823,-0.13883920871497443,0.5887093742688497,0.7868368066847324,0.15176293065208787,0.5496823824942112,26.593488693237305,22.114779154459637,0.09307958084779482,326.1875,304.0,357.0
345,L20_S345,8700.0,592382.5862068966,9147767.64367816,564.448275862069,790.6896551724138,852.8045977011494,2391.402298850575,0.6170056602735629,-0.1400108913537757,0.5663510204731733,0.735980841620215,0.16126912913617047,0.5012255345267811,25.731233596801758,16.754311164220173,0.08175440911931553,270.35632183908046,259.0,288.0
346,L20_S346,10400.0,589296.0576923077,9147775.384615384,985.1442307692307,951.4134615384615,979.8076923076923,2330.778846153846,0.40431827306747437,0.07133756467150167,0.8604052731624017,0.9721217957826761,-0.038051339620254185,0.41702332662848324,14.887184143066406,11.882027048331041,0.12375226695663653,371.3942307692308,358.0,390.0
347,L20_S347,10700.0,591080.9813084112,9147771.074766355,867.0747663551402,888.0467289719626,950.8504672897196,1961.2990654205607,0.38189540664169275,-0.07900462168754105,0.6699780977775003,0.9019906537555088,0.11945966166600794,0.37155959511471687,7.244149684906006,4.507082230576845,0.10852924407085526,388.6542056074766,381.0,395.0
348,L20_S348,12600.0,593215.0,9147773.015873017,613.0952380952381,794.1984126984127,864.968253968254,2170.9920634920636,0.5570622744068267,-0.09804568909633432,0.6216524735329643,0.7574206325742934,0.11314113396413934,0.46150504643954926,28.42452049255371,19.83219645515321,0.07980203823674292,297.03968253968253,264.0,317.0
349,L20_S349,1100.0,593484.0909090909,9147841.363636363,995.5454545454545,941.6363636363636,965.6363636363636,2001.090909090909,0.33375287597829645,0.07864465429024263,0.831063145940954,0.9676060676574707,-0.0678039478529668,0.35738461125980725,8.36362361907959,7.487102031707764,0.13097841021689502,309.90909090909093,307.0,311.0
350,L20_S350,2700.0,589442.7777777778,9147832.037037037,1034.148148148148,950.2222222222222,988.0370370370371,2220.5925925925926,0.36442148961402754,0.10569688208677151,0.9236133915406687,0.9908024734920926,-0.0745050394648893,0.3989549555160381,5.938673973083496,2.891350781476056,0.12485413308496829,352.5925925925926,352.0,353.0
351,L20_S351,8400.0,590458.2142857143,9147783.214285715,1150.2261904761904,997.8571428571429,1044.547619047619,1798.392857142857,0.2188253351265476,0.1021941118884743,0.8495677624429975,1.0642103119975044,0.006183297551658706,0.2836429494477454,17.26497459411621,10.689847599892389,0.05429387531642403,330.2857142857143,321.0,339.0
352,L20_S352,200.0,591155.0,9147840.0,607.0,825.0,863.0,2204.0,0.5680875778198242,-0.26551975309848785,0.3613715022802353,0.7649999856948853,0.2886417508125305,0.45516203343868256,6.559513092041016,6.559513092041016,0.12441818043589592,381.0,381.0,381.0
353,L20_S353,12600.0,591907.619047619,9147752.063492063,680.0238095238095,845.2619047619048,876.2698412698413,2450.690476190476,0.5653055655577827,-0.12146958092316276,0.6150627384583155,0.8005185169833047,0.13248311360514473,0.4857716314376347,20.248397827148438,12.448651764127943,0.09300153891718577,345.85714285714283,326.0,361.0
354,L20_S354,20800.0,592254.3269230769,9147727.98076923,583.7932692307693,812.4423076923077,858.0913461538462,2836.264423076923,0.6552857716496174,-0.1746748404612635,0.5260208379477262,0.7514423094689846,0.19510818262083027,0.5514628653629468,31.84660530090332,19.29610406779326,0.10138599246811981,282.25961538461536,259.0,325.0
355,L20_S355,15800.0,592846.1392405063,9147691.075949367,966.5,913.373417721519,947.0316455696203,2049.7025316455697,0.35765961859422396,-0.05469012277180924,0.73815290158308,0.9423016898239716,0.08119753693360128,0.37963420822273325,23.54207420349121,11.149934718880472,0.12578496256772476,335.6645569620253,314.0,347.0
356,L20_S356,13800.0,592988.695652174,9147733.405797102,711.6521739130435,857.6231884057971,897.7101449275362,2613.659420289855,0.5716792962689331,-0.06673407672728965,0.6723256404849066,0.8223285027172255,0.0771468292191655,0.504822426300118,26.85757827758789,20.68361320357392,0.09335564365745455,287.22463768115944,264.0,313.0
357,L20_S357,10200.0,593499.7058823529,9147744.215686275,825.3529411764706,890.4803921568628,925.0196078431372,2377.656862745098,0.4870852670248817,-0.042431829061802005,0.7191995972511815,0.8802843152307996,0.05844271960029123,0.45408079933886436,9.454773902893066,6.440856349234488,0.0991098728834414,308.30392156862746,297.0,316.0
358,L20_S358,19600.0,591338.6734693878,9147710.25510204,687.0102040816327,846.6887755102041,885.3622448979592,2523.5969387755104,0.5588027663833025,-0.17804122301844919,0.5592102710993923,0.8063537420666947,0.17188545397710892,0.48476746115757496,35.69745635986328,16.189808973244258,0.11401516052761249,370.38775510204084,316.0,391.0
359,L20_S359,15400.0,591768.6363636364,9147731.883116882,911.2727272727273,905.7402597402597,939.8376623376623,2322.4025974025976,0.4375222631089099,-0.011132362668465614,0.7746105027663244,0.9189502186589427,0.040303190208819555,0.4369898893229373,28.39876937866211,13.844369632857186,0.09520475672824043,356.23376623376623,332.0,369.0
360,L20_S360,11200.0,591987.4107142857,9147752.232142856,912.2857142857143,929.1339285714286,938.9107142857143,2347.125,0.43745490975145784,-0.057884420530172065,0.7212507527853761,0.9267767854034901,0.08931171223334136,0.4290569451238428,13.584769248962402,8.269974546773094,0.10212328963513885,349.1875,335.0,361.0
361,L20_S361,10600.0,592497.2641509434,9147770.660377359,538.5471698113207,754.5471698113207,832.7452830188679,2287.254716981132,0.6167025234339372,-0.15403002205322375,0.5598286483085381,0.7086132067554402,0.1641037268739826,0.5011950705973607,28.30406379699707,16.365301892442524,0.0660837063530706,313.04716981132077,273.0,326.0
362,L20_S362,10100.0,592903.1188118812,9147771.435643565,638.0297029702971,834.5148514851485,872.9108910891089,2524.90099009901,0.5962526978242515,-0.10790758620541875,0.6074909833398195,0.7818184813650528,0.10658066433918949,0.5023052659955355,25.165250778198242,17.64671293579706,0.0944695671891222,314.5940594059406,288.0,336.0
363,L20_S363,800.0,589213.75,9147813.75,956.125,892.375,955.375,2150.25,0.3820388652384281,0.12627926655113697,0.912017785012722,0.9346249923110008,-0.05068179196678102,0.4104524739086628,11.544391632080078,11.544391632080078,0.13295316509902477,388.0,388.0,388.0
364,L20_S364,16600.0,592063.1927710844,9147714.819277108,735.6024096385543,862.855421686747,892.3975903614457,2498.590361445783,0.5419153397880405,-0.10143619180966942,0.6286178640572422,0.8302851394716516,0.14160946027953628,0.4823824108006006,31.01776885986328,11.818889194942383,0.09352693091853555,338.5120481927711,311.0,358.0
365,L20_S365,11600.0,592709.224137931,9147754.913793104,1013.2068965517242,955.1034482758621,986.0172413793103,2322.5172413793102,0.3941987917341035,0.011065501934479409,0.8180946142509066,0.9847758633309397,-0.006357999555144362,0.4150372800128213,23.191564559936523,15.540588789972766,0.0989493630698015,313.5,296.0,337.0
366,L20_S366,10700.0,593585.0934579439,9147751.822429907,672.1869158878504,827.7663551401869,874.1028037383178,2363.92523364486,0.5563147847897538,-0.10657077273963211,0.631330454182402,0.7913520247022682,0.1253381170959116,0.47996833892626184,13.054308891296387,8.945739342787556,0.10243273554282768,306.5327102803738,294.0,317.0
367,L20_S367,8600.0,588791.5116279069,9147746.976744186,787.4418604651163,849.7325581395348,889.6162790697674,2232.8720930232557,0.47951187851817106,0.01099217135315696,0.7879019726154416,0.8422635668932006,0.019163195945344172,0.4479559375796207,10.51555347442627,6.3360433245814125,0.10722548783172009,470.1046511627907,465.0,477.0
368,L20_S368,152400.0,588936.1351706036,9147522.355643045,1182.5800524934384,979.6706036745406,987.5603674540682,2107.6377952755906,0.28086398775613525,0.23005455620963275,1.0480868313412655,1.0499370072692085,-0.12650564281885537,0.3616887006390439,24.305105209350586,11.134719424047494,0.12169136595117842,468.0583989501312,410.0,499.0
369,L20_S369,13500.0,589081.2222222222,9147737.592592593,1024.125925925926,932.0666666666667,960.3333333333334,2277.9925925925927,0.3796899240325998,0.11913946386495675,0.9319043150654546,0.9721753089516251,-0.04542624861615305,0.4177632024994603,26.379690170288086,21.531129851164643,0.10063374958656453,435.4148148148148,396.0,469.0
370,L20_S370,12400.0,590628.7903225806,9147706.612903226,1067.225806451613,964.5,989.3870967741935,2026.1209677419354,0.310333211215273,-0.07438265514769403,0.7178613207032604,1.0070376314463154,0.06354885516620631,0.3533445332319506,25.060380935668945,16.88632249063061,0.06636912054232051,381.5967741935484,360.0,396.0
