,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1300,L16_S1300,9700.0,414430.9793814433,5303287.577319588,1420.5979381443299,1188.7731958762886,1157.5463917525774,2290.896907216495,0.23457175001655658,-0.05718755925592688,0.5423531762717926,1.2556391708629648,-0.002142463153055341,0.3166861331339964,3.326408863067627,2.030918410758382,0.02792573155662448,417.8144329896907,416.0,420.0
1301,L16_S1301,8400.0,415383.09523809527,5303277.380952381,1055.2142857142858,1002.8809523809524,1053.5595238095239,1847.4880952380952,0.2741191129954088,0.003808899165873992,0.4874470783841042,1.0372182492698943,0.016149257505232873,0.2964677509097826,32.17411422729492,22.587361517406645,0.046619139212582796,498.3095238095238,478.0,515.0
1302,L16_S1302,10400.0,415449.51923076925,5303282.115384615,1064.1923076923076,989.8076923076923,1046.625,1825.076923076923,0.2653679493814707,0.0034735675320777004,0.5055576657446531,1.033541661615555,0.0003950842065723219,0.29744641583126324,26.214635848999023,18.90085234091832,0.04381520856315127,519.1057692307693,501.0,547.0
1303,L16_S1303,6600.0,411003.1818181818,5303259.242424242,779.6060606060606,914.2727272727273,923.0454545454545,2450.681818181818,0.5200439854101702,-0.06698335145395531,0.3807457730625615,0.8723080772342104,-0.0085655177668245,0.4568449511672511,11.49833869934082,7.691218173865116,0.1175479336895726,787.1515151515151,782.0,791.0
1304,L16_S1304,500.0,411103.0,5303331.0,912.8,925.6,966.6,2083.2,0.3913959085941315,-0.025087563693523406,0.4551630139350891,0.9350000023841858,-0.05792827904224396,0.3844608783721924,13.830353736877441,11.388363075256347,0.062380702793598176,767.6,766.0,770.0
1305,L16_S1305,11300.0,413583.2300884956,5303245.530973451,805.1592920353983,889.4247787610619,981.2035398230089,1867.1504424778761,0.4114860181523635,0.05880074334316434,0.5476101882162348,0.8919292023751588,-0.0923351777400162,0.35812364373586875,28.86604881286621,10.020722103329886,0.14727411814759264,415.6991150442478,405.0,426.0
1306,L16_S1306,16100.0,415195.12422360247,5303176.49068323,755.639751552795,838.9875776397515,926.2981366459627,1856.1614906832299,0.4221262296673304,-0.005743517696692772,0.4749961095567075,0.8403084855642378,0.02190340723519167,0.3746259605616146,25.448484420776367,14.630863503639743,0.20740795531165526,403.01863354037266,393.0,427.0
1307,L16_S1307,10600.0,410494.90566037735,5303257.641509434,453.4056603773585,672.1037735849056,759.2830188679245,1885.2169811320755,0.6113485485877631,-0.04834883163885196,0.46822174399528865,0.6282641516541535,-0.033247718233878745,0.4723379651330552,27.4235782623291,21.690237405165185,0.05768526022164327,780.4245283018868,749.0,812.0
1308,L16_S1308,11400.0,410922.1052631579,5303244.824561403,552.4561403508771,745.2543859649123,807.2631578947369,2100.3333333333335,0.5868769267149139,-0.031492325945005735,0.45200055184071525,0.7016578959791284,-0.028387498773283146,0.4756097456342296,22.519664764404297,10.869164023483009,0.08189228095375654,789.0087719298245,771.0,796.0
1309,L16_S1309,9600.0,412165.4166666667,5303236.979166667,1379.65625,1162.4583333333333,1168.09375,2204.8645833333335,0.2306661958185335,0.014442719273726349,0.5023409764592847,1.2367361101011436,0.018174604068917688,0.30824070361753303,26.885793685913086,18.34824871023496,0.044500211952254176,759.40625,732.0,790.0
1310,L16_S1310,18500.0,411021.54054054053,5303175.162162162,1098.8324324324324,1017.6216216216217,1051.9351351351352,2166.6594594594594,0.3273130013330563,0.01463115499122855,0.4947147491815928,1.0561297268480867,-0.042464889982806495,0.3599179362928545,14.029936790466309,9.153401606791729,0.08371457538089237,780.7837837837837,767.0,792.0
1311,L16_S1311,8700.0,411224.7701149425,5303248.908045977,936.5402298850574,909.816091954023,981.7931034482758,1884.7931034482758,0.33709227816126813,0.030795983198746484,0.5200412478940241,0.9427164758758984,-0.05737861315452162,0.34762626475301284,13.384045600891113,8.970856359635276,0.10728541705971477,754.1494252873563,746.0,762.0
1312,L16_S1312,14500.0,412283.0,5303233.275862069,1302.5379310344827,1108.2620689655173,1135.6206896551723,2098.462068965517,0.2347649890801002,0.021561134950225724,0.5224822769904959,1.182140234009973,-0.01526048034389407,0.30797955270471244,18.775487899780273,12.108206633863778,0.05393997105801927,773.2827586206896,753.0,784.0
1313,L16_S1313,400.0,412825.0,5303300.0,752.5,772.75,874.5,1685.0,0.3872015252709389,0.015571004478260875,0.599896252155304,0.7999166697263718,-0.0749905463308096,0.37224245071411133,31.783390045166016,22.86550283432007,0.07601438835263252,683.5,679.0,685.0
1314,L16_S1314,8000.0,413317.875,5303270.25,893.9375,906.2375,984.3625,1870.7375,0.35588497798889873,0.030559908919531153,0.4882859490811825,0.9281791649758816,-0.017780085162667093,0.34720103330910207,33.29077911376953,23.507724380493165,0.0915086392313242,469.625,448.0,505.0
1315,L16_S1315,1300.0,410577.3076923077,5303281.923076923,592.7692307692307,721.0,808.0,1880.4615384615386,0.5198439543063824,0.013586838837139882,0.5799637115918673,0.7072564180080707,-0.08628587224162541,0.44439744032346284,21.380023956298828,20.21612240717961,0.06806443373744304,778.3846153846154,770.0,786.0
1316,L16_S1316,18100.0,410711.96132596687,5303193.784530386,400.76243093922653,650.6685082872929,740.9889502762431,2015.4364640883978,0.6656972443201266,-0.05682288133024717,0.4630928462710828,0.5974732953540528,-0.0262921500876443,0.5082524995118873,37.787025451660156,21.465993699447885,0.05841885662498724,786.353591160221,744.0,826.0
1317,L16_S1317,9500.0,411400.2631578947,5303231.105263158,879.9684210526316,879.6736842105263,954.5684210526316,1850.8947368421052,0.36184388446180443,0.025353445275993036,0.5346981359155555,0.9047368419797797,-0.07048196513328309,0.3562550240441372,32.131622314453125,22.355730096917405,0.11659139410445565,728.4421052631579,706.0,743.0
1318,L16_S1318,200.0,412185.0,5303300.0,1425.0,1138.0,1165.0,2204.0,0.21447202563285828,0.03520939778536558,0.5975989997386932,1.2426666617393494,0.01222028094343841,0.3186415433883667,15.442728996276855,15.442728996276855,0.03883490711450577,779.0,779.0,779.0
1319,L16_S1319,14100.0,413963.5106382979,5303238.617021277,443.1985815602837,638.3617021276596,781.8510638297872,1387.063829787234,0.4096739973727587,0.014683396898433797,0.47372207933283866,0.6211371134358941,-0.00011394837139882742,0.2575669979267087,39.45865249633789,20.65301142516711,0.2693618023437811,412.4255319148936,386.0,429.0
1320,L16_S1320,400.0,414080.0,5303305.0,499.0,743.25,850.0,504.75,-0.015996231697499752,0.0566756296902895,0.36756642162799835,0.6974166631698608,-0.033616701140999794,-0.20994867803528905,33.08781051635742,30.98322629928589,0.2769125998020172,395.25,390.0,397.0
1321,L16_S1321,21400.0,414251.72897196264,5303200.093457944,1434.1869158878505,1199.2102803738317,1172.4579439252336,2309.5186915887853,0.23201343731597832,-0.052141621257896564,0.5415067601705266,1.2686183786837855,0.024211952997133284,0.3142995726856812,5.514170169830322,2.3280448423367797,0.03410125986420523,418.2383177570093,415.0,421.0
1322,L16_S1322,12200.0,414338.3606557377,5303229.180327869,1360.8032786885246,1173.122950819672,1140.4590163934427,2375.4508196721313,0.2716166831430842,-0.09248258833025323,0.5066413859852025,1.224795087439115,0.030512903599434944,0.3387430771941044,3.1041014194488525,1.5537467515859447,0.026146182576652435,417.1885245901639,416.0,419.0
1323,L16_S1323,13100.0,415325.53435114503,5303213.549618321,1019.7022900763359,961.6030534351145,1022.5954198473282,1869.1374045801526,0.29521048387498344,-0.001414329562920949,0.5028360590679954,1.0013002543959,0.003851059741860003,0.3208764577639922,31.024076461791992,26.563679323851606,0.04349122712573477,459.618320610687,414.0,495.0
1324,L16_S1324,9300.0,411881.55913978495,5303211.88172043,1348.1935483870968,1120.215053763441,1150.978494623656,2096.1075268817203,0.21910357042666403,0.04396095970815789,0.5536553388641726,1.2064623653247792,-0.00807587913317626,0.3037807691481806,24.556074142456055,13.572569416415307,0.045609125406831826,725.752688172043,698.0,760.0
1325,L16_S1325,10600.0,413027.641509434,5303234.811320755,940.0283018867924,925.1132075471698,999.6509433962265,1846.4150943396226,0.3269820069929339,0.039598863944740756,0.5124548814206753,0.9549308177435173,-0.024030738488363568,0.3324340209364891,35.9332275390625,27.000800528616274,0.07198248670067427,615.5,586.0,643.0
1326,L16_S1326,8600.0,415489.4186046512,5303191.162790698,1147.8837209302326,1047.7790697674418,1090.1046511627908,1794.7790697674418,0.22089981270390888,0.010661817084478253,0.4957973908546359,1.0952558129332786,0.015990127248927778,0.2634404507833858,25.477645874023438,20.531140671219937,0.04562797271754852,516.0348837209302,495.0,542.0
1327,L16_S1327,26700.0,411258.6329588015,5303122.752808989,798.3408239700375,848.5280898876405,917.4232209737828,1993.4981273408239,0.43179840898692384,0.031960480635870626,0.5015159569652786,0.854764045177774,-0.03189611611325357,0.40212866831361577,13.597743034362793,8.434289881352628,0.10442514314354583,751.6104868913858,739.0,771.0
1328,L16_S1328,400.0,413285.0,5303270.0,965.75,929.25,1009.75,1860.5,0.31791508197784424,0.050858622416853905,0.5855793058872223,0.9682500064373016,-0.051882033701986074,0.33388303220272064,32.131622314453125,28.38974666595459,0.08637970685958862,487.5,480.0,495.0
1329,L16_S1329,21300.0,413382.5117370892,5303171.150234742,807.6713615023474,852.6478873239437,943.7840375586854,1926.4460093896714,0.4158367246669223,0.0455935978177091,0.5460652098969114,0.8680344282741278,-0.05081782494756358,0.38939708870061684,23.84039878845215,9.534627868535933,0.08340323294902072,455.1079812206573,420.0,485.0
1330,L16_S1330,41100.0,414968.1630170316,5303147.189781022,281.69099756690997,534.0097323600974,762.1946472019465,183.20681265206812,-0.21268444751228438,0.006028382843031559,0.5058303518886984,0.5259651266165314,0.013755641420770645,-0.48970465213422937,10.610228538513184,0.2589250974121465,0.02817162989872143,386.93917274939173,385.0,387.0
1331,L16_S1331,22600.0,410545.4424778761,5303158.849557522,443.4911504424779,656.7168141592921,753.566371681416,1818.1725663716813,0.607598634420243,-0.024757572343212138,0.49836918830344107,0.6179247796535492,-0.02888753953789293,0.46607510402666785,37.787025451660156,20.328973841878167,0.06212886014079626,811.1814159292036,778.0,839.0
1332,L16_S1332,13300.0,411501.015037594,5303153.195488722,724.4511278195489,802.0902255639098,881.406015037594,1902.187969924812,0.45600250979563345,0.023185163858400307,0.5267455678685267,0.8026491251206935,-0.05720196229832849,0.40688022522998035,31.394027709960938,18.940231079445745,0.1124255526670836,714.8872180451128,692.0,752.0
1333,L16_S1333,15200.0,413097.5,5303155.197368421,880.8355263157895,894.4934210526316,963.3552631578947,2000.9342105263158,0.39360373820129196,0.03198673977730275,0.5190650073713378,0.9128947356029561,-0.019562708991495464,0.38289691919558927,39.507503509521484,28.631066347423353,0.07700058425727643,566.1381578947369,520.0,597.0
1334,L16_S1334,13600.0,413254.5588235294,5303166.985294118,761.5367647058823,830.8235294117648,912.4558823529412,1996.2426470588234,0.4512600852724384,0.029154478727244113,0.5090088835533928,0.8349387251278934,-0.013574869032548604,0.41140974115799456,37.67850112915039,21.24268662929535,0.0919763008132577,486.3529411764706,460.0,525.0
1335,L16_S1335,20100.0,413457.98507462686,5303143.955223881,777.1890547263681,840.7711442786069,925.5223880597015,1940.7512437810944,0.43195041925159855,0.03307494519751018,0.5126086557979015,0.8478275282465997,-0.034854714998040597,0.39510294817276853,25.879301071166992,11.480344805551406,0.08888323479030856,442.18407960199005,414.0,466.0
1336,L16_S1336,12900.0,414448.6434108527,5303168.720930233,1470.3410852713178,1200.8139534883721,1169.5193798449613,2293.5271317829456,0.2187413397685502,-0.039858127308850605,0.5791433273359786,1.2802248075026874,-0.04237292449769759,0.31264932349670765,3.1041014194488525,1.7039749382078186,0.01696987481166919,417.5736434108527,416.0,419.0
1337,L16_S1337,10200.0,414517.2549019608,5303210.196078432,1484.6666666666667,1197.7843137254902,1167.8333333333333,2289.049019607843,0.21313572324374142,-0.03370954169362199,0.592483670688143,1.2834280963037528,-0.045766149244645574,0.3128950134211895,3.9170150756835938,1.6849208947490244,0.013520136457301822,416.77450980392155,415.0,418.0
1338,L16_S1338,10600.0,410807.1698113208,5303197.264150944,560.2641509433962,713.7641509433962,805.1320754716982,1892.0566037735848,0.5579454668287961,-0.01868057223904509,0.5089346159179255,0.693053460346078,-0.05367285127307833,0.4539746903585938,33.23067092895508,15.4739347673812,0.08108717336688402,790.9716981132076,762.0,808.0
1339,L16_S1339,17000.0,412398.5882352941,5303153.0,1273.7,1095.1882352941177,1122.5,2123.6882352941175,0.24993397391894284,0.019942546113366807,0.5028306605184779,1.1637960753020118,0.0004753412232008379,0.31799108964555406,21.38001251220703,13.977015148892121,0.042970497676116576,759.2705882352941,709.0,784.0
1340,L16_S1340,11300.0,412501.19469026546,5303194.734513274,1242.070796460177,1080.2212389380531,1124.9380530973451,1958.2654867256638,0.2247130924885252,0.028457121042466713,0.5133013762203993,1.1490766954632987,-0.008774286571043271,0.2889869102334554,27.442983627319336,15.904974768647051,0.04897407500023863,768.7699115044247,749.0,783.0
1341,L16_S1341,17900.0,414581.53631284914,5303117.793296089,1524.167597765363,1200.7988826815642,1168.7486033519554,2339.804469273743,0.21156602032357755,-0.02410564775215774,0.623782317898127,1.2979050281993503,-0.044707519262364104,0.32174985502019277,5.514170169830322,1.566719161398584,0.04348195020067792,417.1899441340782,415.0,419.0
1342,L16_S1342,11600.0,414678.6206896552,5303190.775862069,1155.551724137931,1047.6120689655172,1078.4310344827586,2116.2844827586205,0.29451179035521785,0.012911226545462529,0.5290427935020677,1.093864942932951,-0.002722411240091756,0.3358490215293292,33.567012786865234,8.394788111592161,0.11745576772453456,414.91379310344826,386.0,419.0
1343,L16_S1343,12000.0,415098.8333333333,5303152.75,283.03333333333336,534.7333333333333,757.6166666666667,195.55833333333334,-0.18337895857791106,0.004566476540943162,0.49137288704514503,0.5251277779539426,0.02370629521707694,-0.4648859570423762,8.683794021606445,2.8532367289066314,0.12144815338154634,387.4916666666667,387.0,390.0
1344,L16_S1344,75500.0,410764.64238410594,5302979.291390728,845.3615894039735,942.564238410596,951.4251655629139,2442.2264900662253,0.49190827515346325,-0.044247362001932806,0.3801001893171411,0.9131169981514381,0.023081738771816764,0.4442247634297175,24.518815994262695,11.220961153901966,0.08075254363137366,793.1854304635762,754.0,836.0
1345,L16_S1345,1400.0,411175.71428571426,5303227.857142857,738.4285714285714,851.2142857142857,892.1428571428571,2179.714285714286,0.4958213141986302,-0.037784069327504506,0.39616519638470243,0.8272619077137539,-0.0008618654516924705,0.43764851135866983,9.013435363769531,6.270090443747384,0.08941431290337018,760.4285714285714,758.0,762.0
1346,L16_S1346,15900.0,411970.4716981132,5303180.031446541,1352.6666666666667,1135.4088050314465,1160.4779874213837,2118.2704402515724,0.22180211712729256,0.031019588717136462,0.5274727556315608,1.2161844882575221,0.015720425150771322,0.3017917800249544,34.046260833740234,16.939996701366496,0.05421517753048138,728.3584905660377,691.0,759.0
1347,L16_S1347,10900.0,412942.7981651376,5303162.431192661,1033.7431192660551,976.8256880733945,1048.2477064220184,1783.1009174311926,0.2671732983184517,0.011568351719204556,0.50000079974122,1.0196055059039264,-0.015858583347743736,0.29104728217518655,36.34071731567383,27.977470222963106,0.05653077090552094,649.256880733945,608.0,677.0
1348,L16_S1348,3000.0,411462.3333333333,5303194.333333333,589.3,775.2666666666667,829.8333333333334,2122.233333333333,0.5648996293544769,-0.05543386214412749,0.4030433257420858,0.7314666708310446,-0.014983050282656526,0.46318414409955344,29.414772033691406,18.66865955988566,0.11530505443612735,714.1,705.0,729.0
