,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1277,L25_S1277,37800.0,667597.619047619,3696747.513227513,1022.6613756613757,1008.5661375661375,1168.388888888889,2016.7619047619048,0.3113575466174297,0.17742884106054488,0.8896061582540078,1.066538800165136,-0.1443142847249792,0.3105426605017215,37.40760803222656,16.84449713759952,0.14453390004142883,336.0529100529101,304.0,395.0
1278,L25_S1278,17600.0,667847.6136363636,3696801.25,673.9090909090909,800.8920454545455,1046.2102272727273,1399.653409090909,0.3345907631922852,0.05893999135679968,0.6836026930673555,0.8403371220285242,0.06414173516466028,0.23795390972438987,36.909156799316406,20.732938511805102,0.1527705463072793,358.1761363636364,328.0,396.0
1279,L25_S1279,18000.0,668342.5555555555,3696842.388888889,492.52222222222224,706.45,951.85,2019.3277777777778,0.5724494981269042,-0.11276194038800895,0.6393520469466846,0.7169407427310943,0.06338469865165987,0.44421665449109343,31.226186752319336,19.44635301960839,0.1514257868958844,482.2,456.0,510.0
1280,L25_S1280,400.0,668835.0,3696917.5,871.25,949.0,1106.25,2234.25,0.44028981775045395,-0.00165452784858644,0.8536656945943832,0.9755000025033951,-0.19292560359463096,0.40300341695547104,32.64189529418945,28.18853449821472,0.1729568913578987,472.75,469.0,484.0
1281,L25_S1281,24100.0,669658.734439834,3696828.5684647304,490.8091286307054,726.161825726141,957.7842323651453,1975.2904564315352,0.5693705677058687,-0.06665450681524575,0.6432505398370418,0.7249183956518213,0.052066892726516885,0.42722517301142987,43.73768615722656,24.721540221534823,0.11023887804867816,343.00829875518673,255.0,385.0
1282,L25_S1282,3900.0,669913.9743589744,3696867.3076923075,762.4358974358975,872.4358974358975,1110.5897435897436,1067.974358974359,0.143781474003425,-0.0858881840100273,0.4519259872344824,0.9151538396492983,0.3573693905312281,0.05017970586255288,40.68522262573242,19.56521597886697,0.17105187475681305,252.87179487179486,246.0,267.0
1283,L25_S1283,2300.0,670332.3913043478,3696893.695652174,800.0869565217391,885.5217391304348,1081.7391304347825,1742.4347826086957,0.3506950360277425,0.15487048114933397,0.8665973544120789,0.9224492726118668,-0.11538826443416916,0.29984781534775445,28.930639266967773,17.4675815416419,0.13127597972102786,284.82608695652175,279.0,295.0
1284,L25_S1284,1900.0,671062.3684210526,3696894.4736842103,777.5263157894736,850.9473684210526,1061.578947368421,2186.4210526315787,0.46963666301024587,0.0965523088448926,0.8441577334153024,0.896684213688499,-0.0457714910275842,0.4329970243730043,21.91980743408203,15.572561063264546,0.11797173987877996,354.5263157894737,348.0,359.0
1285,L25_S1285,200.0,668445.0,3696900.0,545.0,741.0,984.5,1973.0,0.5593491643667221,-0.40558306872844696,0.3768717646598816,0.7568333148956299,0.30229923129081726,0.4463510513305664,22.904024124145508,22.904024124145508,0.16308017075061798,495.0,495.0,495.0
1286,L25_S1286,11600.0,670499.224137931,3696781.0344827585,502.32758620689657,747.0948275862069,970.948275862069,2248.6206896551726,0.6181092867306595,-0.11073717363941452,0.6497198497426921,0.7401235663685305,0.03810726190273146,0.4828397850345435,31.353715896606445,20.338622533041857,0.12498719964561791,274.9396551724138,244.0,312.0
1287,L25_S1287,600.0,668498.3333333334,3696881.6666666665,705.1666666666666,783.8333333333334,1030.3333333333333,1132.1666666666667,0.23066619535287222,0.04518598814805349,0.6471982697645823,0.8397777775923411,0.02780915206919114,0.16721730306744576,17.873754501342773,16.316354433695476,0.1258392445743084,509.3333333333333,506.0,514.0
1288,L25_S1288,12000.0,669235.0,3696818.5,436.35,637.55,930.3,926.125,0.3208964949473739,0.12206590351706836,0.6229134552180767,0.668066664536794,0.12675191480666398,0.14589592040283605,35.78194046020508,23.9497243920962,0.16039631304641563,365.325,342.0,394.0
1289,L25_S1289,1600.0,670528.75,3696883.125,869.875,954.625,1116.875,2634.25,0.4880485199391842,-0.042138849894399755,0.8437221422791481,0.9804583303630352,-0.18171561638155254,0.4501328505575657,31.63970184326172,24.617624282836914,0.14107632171362638,295.125,284.0,310.0
1290,L25_S1290,12900.0,667400.0387596899,3696801.2790697673,527.3255813953489,752.1317829457364,973.2868217054264,2712.0852713178297,0.6676253466181052,-0.13566066760771958,0.6734934800355009,0.7509147293807924,0.05277535835458796,0.5577506543129913,32.970306396484375,24.79770383539126,0.07905632534692454,381.52713178294573,339.0,422.0
1291,L25_S1291,8600.0,668229.7674418605,3696813.023255814,457.69767441860466,670.7674418604652,934.7093023255813,1649.3837209302326,0.5211380299094112,0.02377360057204875,0.6647900543933691,0.6877248072346975,0.09160152790244928,0.37360634577872104,29.334962844848633,17.31102646228879,0.13082223420226297,478.75581395348837,459.0,498.0
1292,L25_S1292,9100.0,669048.956043956,3696794.89010989,430.010989010989,637.4725274725274,921.1428571428571,1051.868131868132,0.38360597897361925,0.03963614041804449,0.617656103857271,0.662875459089384,0.09263155061833478,0.20888935392057256,33.591915130615234,19.847040092552103,0.1548828880537997,416.8021978021978,385.0,444.0
1293,L25_S1293,900.0,671037.2222222222,3696863.888888889,736.2222222222222,822.3333333333334,1055.5555555555557,1573.5555555555557,0.3569177720281813,-0.11213745570017232,0.5950842963324653,0.8713703685336642,0.13616434008710915,0.2986820191144943,18.724807739257812,14.083454238043892,0.11147287074062559,356.1111111111111,355.0,360.0
1294,L25_S1294,15900.0,671126.1320754717,3696786.3836477986,557.0880503144654,777.9874213836478,1008.1509433962265,2317.9748427672957,0.5984714786586521,-0.0576177133297044,0.6902310705784732,0.78107547047753,-0.005909343013238255,0.48093862194310194,35.70969009399414,21.953987809846986,0.09281608841891559,333.4654088050315,294.0,352.0
1295,L25_S1295,17700.0,667211.4406779661,3696800.988700565,513.9774011299435,749.2542372881356,971.2937853107345,2545.9265536723165,0.6441849483608526,-0.14565523999801042,0.6565609894229867,0.7448418062959014,0.06925282566687514,0.5225734509064652,41.72040939331055,26.48681343746724,0.11254794996673778,377.47457627118644,331.0,404.0
1296,L25_S1296,12100.0,668035.4958677687,3696791.776859504,437.64462809917353,678.9669421487604,933.1157024793389,1809.9917355371902,0.5931374910941793,-0.10465777888489995,0.6185660175055512,0.683242424460482,0.07122706326325078,0.43416379404462074,32.715843200683594,23.597279375249688,0.09384658129131498,434.7107438016529,385.0,468.0
1297,L25_S1297,15900.0,668109.4025157233,3696759.779874214,481.8176100628931,699.4716981132076,947.188679245283,1943.7735849056603,0.5646627897267822,-0.06167733256043222,0.6602744932444591,0.7094926635424296,0.0654687331831533,0.42721977879025286,34.38679122924805,20.084643399940347,0.1273492120628087,441.44025157232704,398.0,474.0
1298,L25_S1298,16700.0,668588.1137724551,3696733.4431137727,417.4431137724551,631.7185628742515,910.562874251497,1259.940119760479,0.4742554714401325,-0.0021021950761313567,0.6045308425397931,0.6532415180149193,0.10003978353060648,0.3015851784263275,31.662145614624023,19.729822327276903,0.14857899040697578,537.5988023952095,504.0,586.0
1299,L25_S1299,9300.0,669785.6451612903,3696768.2258064514,473.61290322580646,728.258064516129,956.5268817204301,2184.440860215054,0.6216144635472246,-0.11106530374469316,0.626877293150912,0.7194659479202763,0.06480633937540935,0.474224262500322,40.375823974609375,20.129724174417476,0.10744959925131131,307.1505376344086,287.0,328.0
1300,L25_S1300,27000.0,670354.4444444445,3696727.703703704,515.8518518518518,761.7222222222222,976.0518518518519,2276.5444444444443,0.6037356236466656,-0.11109910366918754,0.6316687610414293,0.7512086391448974,0.03143146160032807,0.46772730176647503,40.69683074951172,22.117212323789243,0.11601813029911782,264.1222222222222,210.0,304.0
1301,L25_S1301,20200.0,666858.2673267326,3696751.9801980196,478.26732673267327,697.5445544554456,954.9950495049505,1802.2920792079208,0.545652006153423,-0.008816025129376476,0.6657685115195737,0.7102689781401417,0.04602931368932368,0.40166259837327617,35.76791763305664,21.373848905657777,0.11045600872228642,396.96534653465346,368.0,430.0
1302,L25_S1302,600.0,667013.3333333334,3696856.6666666665,761.8333333333334,857.6666666666666,1043.0,2137.8333333333335,0.4662628223498662,0.11463500807682674,0.8486815690994263,0.8874999980131785,-0.1293250055362781,0.41753779848416644,28.128829956054688,26.540140469868977,0.0706504335006078,408.5,402.0,420.0
1303,L25_S1303,11100.0,667977.7927927928,3696768.7837837837,461.07207207207205,700.5135135135135,944.6666666666666,2018.6846846846847,0.6055357947542861,-0.11103377304971218,0.6374042635565406,0.7020840838148787,0.06582188193617086,0.45973636558476566,28.647266387939453,21.8540366920265,0.12095150130020606,408.5045045045045,381.0,443.0
1304,L25_S1304,11200.0,669708.6607142857,3696744.5535714286,516.1517857142857,728.3214285714286,966.0,2085.526785714286,0.57552645967475,-0.035303544986293546,0.6801743443523135,0.7368244044482708,0.06778845283926264,0.4498869303081717,32.29743194580078,19.017309248447418,0.1014912884815463,323.6607142857143,300.0,349.0
1305,L25_S1305,9100.0,667786.978021978,3696808.2967032967,1003.8241758241758,998.4285714285714,1177.3516483516485,1769.7472527472528,0.2540608006683025,0.2248764627134673,0.857605530665471,1.059868138570052,-0.11888449120825888,0.2486154715745495,31.452545166015625,16.457290376935685,0.1315473856834265,340.1208791208791,332.0,354.0
1306,L25_S1306,500.0,668413.0,3696851.0,638.6,753.6,1014.6,1268.2,0.3237898647785187,0.11808032393455506,0.7998360991477966,0.8022666573524475,-0.08142060041427612,0.24791679978370668,30.563762664794922,25.439174270629884,0.19066710472106935,489.2,479.0,501.0
1307,L25_S1307,200.0,669155.0,3696850.0,839.0,886.0,1079.5,1439.5,0.26120369136333466,0.2353982925415039,0.9054272472858429,0.9348333179950714,-0.13743513263761997,0.2350233644247055,6.558009624481201,6.558009624481201,0.16236331313848495,368.0,368.0,368.0
1308,L25_S1308,25700.0,670088.1517509727,3696740.8754863814,1132.3891050583657,1119.354085603113,1280.2101167315175,1946.9221789883268,0.2698138420567902,0.18460170820195515,0.8749689826241727,1.1773177689151542,-0.20155047388894098,0.2678370260513942,45.9576301574707,17.525340878082158,0.16839073723044376,232.30739299610894,211.0,265.0
1309,L25_S1309,8300.0,670439.4578313254,3696783.0722891567,493.3734939759036,735.8192771084338,964.3614457831326,2280.253012048193,0.6362503372043012,-0.17084114859441676,0.6037830667323377,0.7311847389462482,0.062458003629896654,0.5034333176641579,30.35358238220215,16.607710309775477,0.07150146760136249,279.5542168674699,258.0,297.0
1310,L25_S1310,12600.0,671348.0952380953,3696811.0317460317,908.2619047619048,1046.9761904761904,1258.031746031746,2547.3809523809523,0.47750353316466015,0.036353734123709035,0.813642395394189,1.0710899465613894,-0.29368257998592323,0.41939550780114676,25.760780334472656,20.805319233546182,0.07974728921221362,310.7857142857143,271.0,345.0
1311,L25_S1311,600.0,667653.3333333334,3696833.3333333335,1044.1666666666667,1031.0,1195.1666666666667,1583.6666666666667,0.20644943912823996,-0.1601083967834711,0.5868295828501383,1.0901110967000325,0.1847882424481213,0.21127068251371384,24.122411727905273,17.476428508758545,0.14282561341921488,347.6666666666667,342.0,352.0
1312,L25_S1312,2000.0,669012.5,3696825.5,896.75,940.1,1103.7,2004.9,0.35628832057118415,0.11390147572383284,0.9134620130062103,0.9801833242177963,-0.17629946335218846,0.32853817082941533,31.901884078979492,26.357027530670166,0.1744612544775009,427.5,412.0,442.0
1313,L25_S1313,1400.0,670794.2857142857,3696810.714285714,776.8571428571429,909.2142857142857,1099.2857142857142,2076.8571428571427,0.4430026433297566,0.03139995709560545,0.8116151477609362,0.9284523895808628,-0.13889709440991282,0.37693020701408386,23.223291397094727,19.013860838753835,0.10677394909518105,297.2142857142857,289.0,303.0
1314,L25_S1314,700.0,670999.2857142857,3696832.1428571427,577.7142857142857,735.0,985.7142857142857,1294.7142857142858,0.3733941103730883,-0.09861253747450453,0.5635644282613482,0.7661428536687579,0.11724771000444889,0.2659439465829304,34.94029235839844,33.88943699428013,0.13338851077216013,335.7142857142857,331.0,342.0
1315,L25_S1315,10300.0,671265.0,3696766.359223301,784.3106796116505,984.242718446602,1204.1553398058252,2587.5533980582522,0.5351884437417521,-0.044590682015800624,0.759009585797208,0.9909029105334606,-0.2127440688245505,0.4485713755621493,27.9000186920166,18.32166278709486,0.07009458585271558,327.1456310679612,297.0,353.0
1316,L25_S1316,9200.0,667005.8695652174,3696755.652173913,537.7173913043479,794.4130434782609,990.1521739130435,2870.728260869565,0.6691812357824781,-0.1357105034707195,0.6314255089863486,0.7740942058355912,0.05351206529303454,0.549323489808518,42.51119613647461,29.71508054629616,0.11119994116218193,385.55434782608694,353.0,427.0
1317,L25_S1317,1600.0,670600.0,3696825.0,453.6875,652.4375,945.4375,1016.375,0.3544597253203392,-0.2605633732746355,0.38901996426284313,0.6838541701436043,0.2610694128088653,0.18938680470455438,34.23002243041992,29.422338008880615,0.12066976958885789,290.875,269.0,306.0
1318,L25_S1318,11100.0,667475.6306306307,3696733.2882882883,588.2342342342342,785.7207207207207,1003.8018018018018,2593.765765765766,0.6254745311028248,-0.12717142783793378,0.6761187497559968,0.7925855855684023,0.06360379067199254,0.5287651237066802,33.00809097290039,26.22191233248324,0.1291247177030052,347.5405405405405,311.0,390.0
1319,L25_S1319,1600.0,668405.625,3696812.5,732.1875,793.4375,1041.875,1234.25,0.24902276787906885,0.11270260560559109,0.8263592794537544,0.8558333329856396,-0.09726641024462879,0.2098845150321722,33.67491149902344,22.111671090126038,0.15081783942878246,497.9375,475.0,513.0
1320,L25_S1320,1200.0,668675.8333333334,3696806.6666666665,631.6666666666666,774.1666666666666,993.8333333333334,2144.4166666666665,0.5458307017882665,-0.13596679456532001,0.6462622036536535,0.7998888889948527,0.13514267280697823,0.4657694796721141,21.35897445678711,20.89011351267497,0.16393458594878516,519.0833333333334,515.0,526.0
1321,L25_S1321,10500.0,669158.9047619047,3696753.380952381,441.1904761904762,659.7047619047619,930.5238095238095,1375.7904761904763,0.4641596454949606,0.013388187310747092,0.6352629633176894,0.6771396829968407,0.08818114848718757,0.29785098100879365,31.799131393432617,24.533753567650205,0.14935666762647173,398.1714285714286,368.0,421.0
1322,L25_S1322,11900.0,670641.3025210084,3696745.588235294,515.5966386554621,750.890756302521,978.3277310924369,2153.9411764705883,0.5953721043442478,-0.11211363375142898,0.6414046988767736,0.7482717087288865,0.016144337274729442,0.46037154932733343,34.23002243041992,25.22937714552679,0.11443441461364762,299.42857142857144,262.0,338.0
1323,L25_S1323,17300.0,670735.5202312139,3696671.705202312,517.4046242774566,771.485549132948,982.0115606936416,2545.5375722543354,0.6549432418939006,-0.15500914232234733,0.6342653611491871,0.7569672434316205,0.03623142146547136,0.5270551544737954,34.88133239746094,21.066342695600035,0.08793983832432356,282.5028901734104,234.0,333.0
1324,L25_S1324,28000.0,667135.6071428572,3696585.5,1029.9214285714286,1024.525,1187.4392857142857,1914.2964285714286,0.2956746792952929,0.19411233176693454,0.8975181719022137,1.0806285709142684,-0.16980257711380287,0.2902251106952982,34.02682113647461,15.359199104990278,0.1459053897964103,314.3107142857143,285.0,375.0
1325,L25_S1325,16900.0,668341.0355029586,3696700.2662721896,495.84023668639054,680.3846153846154,949.2721893491124,1312.5207100591715,0.40455524931997944,0.05445772364939502,0.6484832000097579,0.7084990147302842,0.061942869699532555,0.26417236424983925,40.71574401855469,24.628383653403738,0.15688211373852554,473.63313609467457,447.0,507.0
1326,L25_S1326,9300.0,668754.8924731183,3696707.795698925,427.02150537634407,653.7956989247311,919.9354838709677,1397.8602150537633,0.4617879089488778,-0.010945601859480463,0.6074108603180096,0.666917561843831,0.09191838729067615,0.2861716795953051,40.56578063964844,31.430111977361864,0.17693419642345878,544.8924731182796,495.0,591.0
1327,L25_S1327,1200.0,670897.5,3696791.6666666665,612.0,789.75,1011.25,2239.3333333333335,0.5677125081419945,0.025822457391768694,0.7569728245337805,0.8043333292007446,-0.054901898140087724,0.4757641901572545,23.055145263671875,15.168185234069824,0.05072671454399824,336.3333333333333,326.0,341.0
