,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1025,L59_S1025,8700.0,735991.091954023,5328719.827586207,467.51724137931035,667.8390804597701,790.2528735632184,1679.712643678161,0.5674346620324014,0.32565352697482053,0.45666285527163536,0.6418697327032856,-0.0429856006414683,0.43063768196380003,47.91523361206055,34.976091889129286,0.07841173388149547,298.0574712643678,249.0,333.0
1026,L59_S1026,2000.0,736591.0,5328788.5,2230.6,2128.65,1946.0,3473.35,0.24471852257847787,0.6823901250958443,0.7006688386201858,2.1017499953508376,-1.3057894170284272,0.2590345498174429,43.87149429321289,30.970552253723145,0.15528864413499832,85.2,77.0,101.0
1027,L59_S1027,13400.0,737136.2686567164,5328751.194029851,1215.2686567164178,1232.1791044776119,1225.5223880597016,2870.6194029850744,0.40868569988368164,0.47051648995769557,0.38704906070410316,1.2243233856870168,0.14509114898296435,0.4019120788173889,33.14977264404297,20.270271662455887,0.11518552198783676,70.69402985074628,55.0,109.0
1028,L59_S1028,28300.0,737504.2932862191,5328685.494699647,622.7137809187279,903.0247349823321,895.9964664310954,3397.8021201413426,0.6878509506741176,0.27185734906381936,0.5926723101113794,0.8072449948256935,-0.15472003462964623,0.5778884640220198,7.464608192443848,2.891180448734297,0.06968672179975695,50.81978798586572,46.0,55.0
1029,L59_S1029,8200.0,738838.9024390244,5328760.4878048785,621.060975609756,780.5487804878048,916.7317073170732,1772.3658536585365,0.48022132203346346,0.43481992403181585,0.5144486867073106,0.7727804874501577,-0.022459240877296685,0.3876050294535916,12.268537521362305,4.586116270321171,0.18315091774594494,32.109756097560975,29.0,38.0
1030,L59_S1030,14500.0,740268.3793103448,5328714.724137931,726.4344827586207,844.9379310344827,941.7034482758621,2130.6827586206896,0.4961983219302934,0.3929893781398905,0.4805530583036357,0.8376919551142331,-0.05114089074431204,0.43049121437401605,11.118502616882324,3.368552331266732,0.10287035898915653,26.544827586206896,24.0,38.0
1031,L59_S1031,2800.0,736547.8571428572,5328795.0,2557.1071428571427,2342.0714285714284,2133.6071428571427,3766.75,0.20404474517064436,0.6865798298801694,0.4884547197393009,2.3442619059767043,-1.0767005968373269,0.24573106026010855,46.248382568359375,43.524820055280415,0.12459974496492318,124.0,100.0,148.0
1032,L59_S1032,24300.0,737631.8724279836,5328720.555555556,838.0905349794239,984.9794238683128,962.4526748971193,3178.6995884773664,0.5826139381392993,0.3752888146128674,0.7774193876810035,0.9285075433950856,-0.2814211532810833,0.5262406082065018,9.075836181640625,2.652407392552851,0.07020397330998393,48.008230452674894,44.0,52.0
1033,L59_S1033,9100.0,737960.6043956043,5328773.351648352,622.8461538461538,890.3626373626373,888.7252747252747,3514.978021978022,0.698815677847181,0.26359093467612843,0.6214440884170952,0.800644691173847,-0.14600023512656873,0.5956143546890427,5.262670040130615,2.994966997550084,0.04060561463728056,43.043956043956044,41.0,45.0
1034,L59_S1034,400.0,738712.5,5328805.0,1030.25,1109.0,1078.25,2886.0,0.474395327270031,0.4563315212726593,0.6178060173988342,1.0725000202655792,-0.22931727394461632,0.44478750228881836,6.8143086433410645,6.8143086433410645,0.05733095947653055,38.0,38.0,38.0
1035,L59_S1035,13000.0,739459.0769230769,5328755.076923077,652.2846153846153,817.0692307692308,948.5307692307692,1646.6384615384616,0.45975599862062017,0.4216636708149543,0.48522040706414443,0.8059615359856532,-0.11084928729643043,0.34711067160734765,5.944667816162109,2.4918293086382057,0.14061844664124343,30.83076923076923,28.0,35.0
1036,L59_S1036,14000.0,739902.0,5328703.5,751.8642857142858,915.2285714285714,1056.192857142857,1542.9785714285715,0.31441003141392554,0.5467283270188741,0.5474469957607133,0.9077619071517672,-0.18435900541953743,0.2259596462810545,13.821197509765625,4.140128810916628,0.20987622389303787,24.82857142857143,22.0,35.0
1037,L59_S1037,25000.0,736396.44,5328675.04,422.648,663.82,779.392,1951.356,0.6347272468805313,0.20001980380900203,0.476689789891243,0.6219533311128617,-0.11231173689523712,0.47543287158012393,41.7137451171875,20.904784420013428,0.08578851746022702,124.428,90.0,156.0
1038,L59_S1038,21000.0,736883.1428571428,5328607.904761905,1592.652380952381,1473.4571428571428,1421.2190476190476,2729.752380952381,0.28619653135538103,0.5820000685396649,0.3575261218916802,1.4957761926310402,-0.1547058611176908,0.31381555192527316,42.222652435302734,31.136516298566544,0.11187680555241448,237.4857142857143,161.0,294.0
1039,L59_S1039,9600.0,737880.0,5328721.666666667,520.2291666666666,859.625,857.7083333333334,3868.0520833333335,0.7618663590401411,0.20388187328353524,0.5324531517301997,0.7458541666467985,-0.08970411647654448,0.6354116648435593,6.814456939697266,3.50201442775627,0.037194400967564434,44.25,40.0,47.0
1040,L59_S1040,17000.0,740024.1764705882,5328732.352941177,459.1588235294118,671.5294117647059,833.3058823529411,1803.9882352941177,0.5658231069552986,0.33612073357490935,0.5026332334560506,0.6546647050801445,-0.06759418829413548,0.4204001875484691,13.821197509765625,5.295221702842151,0.17065930106841465,29.611764705882354,23.0,38.0
1041,L59_S1041,12700.0,739783.3464566929,5328706.811023622,552.9606299212599,757.4409448818898,870.4724409448819,2150.551181102362,0.5900628639487769,0.3085447775097344,0.38530440827992957,0.7269580082630548,0.03276395176053341,0.47755025855199557,4.179347991943359,2.012224883075774,0.11028285700035846,24.866141732283463,22.0,30.0
1042,L59_S1042,10800.0,735854.9074074074,5328731.018518519,477.72222222222223,668.3518518518518,786.2962962962963,1863.1203703703704,0.5967634604484947,0.3101206853709839,0.41602715684307945,0.6441234593038205,0.011999271874999438,0.47223627705264976,37.092071533203125,22.343477814285844,0.06449753308185825,354.06481481481484,317.0,393.0
1043,L59_S1043,700.0,738263.5714285715,5328757.857142857,746.4285714285714,1037.4285714285713,998.2857142857143,3706.714285714286,0.6635250874928066,0.24533843994140625,0.34268325780119213,0.9273809535162789,-0.03911512086467285,0.5614170261791774,3.860508441925049,2.680187625544412,0.1012907943555287,42.285714285714285,42.0,43.0
1044,L59_S1044,20700.0,739681.7149758454,5328669.202898551,706.9565217391304,888.4444444444445,1000.7149758454107,1882.8212560386473,0.4456265199207363,0.4428635652802417,0.4852112232199038,0.865371977361504,-0.11880876259737118,0.3457883776183542,4.662026882171631,1.6633199640518226,0.1478330494593019,26.304347826086957,24.0,30.0
1045,L59_S1045,18100.0,735240.6906077348,5328654.723756906,343.76795580110496,573.1049723756906,721.2375690607735,1738.9723756906078,0.6656449130885509,0.24241781424092984,0.3981956860966445,0.5460368319110975,0.011606013607757953,0.49942839293848745,36.8604736328125,28.633310865960727,0.04904155144004861,440.44198895027625,368.0,487.0
1046,L59_S1046,15100.0,735639.7682119205,5328714.072847682,520.0529801324503,701.8344370860927,808.3907284768212,1911.9735099337747,0.5752836673070263,0.3300831790594076,0.38881065652070457,0.6767593823521343,0.045252445998384974,0.462698476993485,43.12999725341797,32.15959466845784,0.05006655537529497,416.8344370860927,362.0,468.0
1047,L59_S1047,11400.0,736261.5789473684,5328698.421052632,731.2456140350877,927.6666666666666,928.2631578947369,2886.6403508771928,0.5920333493697015,0.29625534240091056,0.3084645719643225,0.8623918127595332,0.022781264922773596,0.5085164983021585,31.452131271362305,22.444069025809306,0.06614044462248944,164.78947368421052,133.0,208.0
1048,L59_S1048,19100.0,738814.162303665,5328628.926701571,509.3089005235602,819.7015706806283,850.5863874345549,3620.392670157068,0.7499008440846548,0.20505313107168488,0.481096630009057,0.7265322866864229,-0.001292641952475996,0.6271253685364548,11.21817398071289,3.317428632868522,0.07049200537551135,39.12041884816754,35.0,44.0
1049,L59_S1049,14300.0,738157.8671328671,5328710.174825175,660.8881118881119,947.8391608391609,918.6853146853147,3469.0,0.6797851069823845,0.2691300057031058,0.5020845967989701,0.8424708638991509,-0.0691332985562357,0.5705450095913627,6.205430507659912,2.472661902437677,0.04554635623691382,42.68531468531469,41.0,46.0
1050,L59_S1050,13300.0,740120.1127819549,5328713.195488722,726.218045112782,872.1654135338346,973.3609022556391,2301.4436090225563,0.5252924914422789,0.3604531126811092,0.6530514348270302,0.8572481193936857,-0.289511090802743,0.4489214654479708,9.263049125671387,2.333405832150825,0.11958940215128705,27.69924812030075,26.0,38.0
1051,L59_S1051,18000.0,739489.4444444445,5328671.166666667,465.78333333333336,691.7611111111111,823.2444444444444,1882.9666666666667,0.6037709173229006,0.2984117615554068,0.4363935990466012,0.6602629623479314,-0.017652629893402466,0.45830975361168386,6.790939807891846,3.4976534048716226,0.1030002078662316,29.4,26.0,34.0
1052,L59_S1052,14200.0,736575.7746478873,5328644.436619719,637.1478873239437,808.3943661971831,909.6760563380282,1748.3591549295775,0.44809088016479787,0.4220817636855891,0.5367505896679112,0.7850727705468594,-0.18451459723537866,0.33132370338368583,49.20344924926758,26.25819127660402,0.1387760119748787,98.11971830985915,76.0,148.0
1053,L59_S1053,15000.0,737021.1333333333,5328624.8,2753.28,2413.673333333333,2219.42,3884.266666666667,0.18593915422757468,0.7128523216644923,0.5781546898682912,2.462124439080556,-1.0505118698999285,0.24458258757988613,40.37131881713867,35.88633658091227,0.10732763831814131,152.57333333333332,98.0,221.0
1054,L59_S1054,14300.0,737138.7762237763,5328637.587412587,964.5734265734266,1025.7272727272727,1036.7342657342658,2871.4475524475524,0.49823025702596546,0.38000313302020094,0.2924700057381517,1.0090116520861645,0.3166774176972938,0.47400626185890676,37.97279739379883,20.555996307959923,0.09543806530691527,98.62237762237763,75.0,133.0
1055,L59_S1055,16900.0,737219.1420118343,5328630.976331361,1119.9349112426034,1172.8639053254437,1133.4023668639054,3095.3313609467455,0.48018898678249156,0.40784830225289925,0.3576702834410075,1.1420670620788484,0.10114152437577453,0.4560069933798186,38.24909210205078,20.747942849376496,0.09502267974191869,77.27810650887574,53.0,138.0
1056,L59_S1056,8600.0,737966.3953488372,5328699.069767442,536.7441860465116,862.1860465116279,855.4767441860465,3780.6744186046512,0.7511712596860043,0.21576445757649665,0.5611962100794149,0.7514689904312755,-0.08291275634668595,0.6284404258395351,6.464860916137695,3.638685261094293,0.03182231582874476,41.45348837209303,37.0,45.0
1057,L59_S1057,15200.0,735414.4736842106,5328632.763157895,456.5131578947368,648.5328947368421,768.8223684210526,2060.8815789473683,0.6435277312994003,0.25362306715626465,0.4429539824394803,0.6246228076909718,-0.044276276654081334,0.5164730154762143,24.404991149902344,14.257365527905916,0.03379901871085167,484.20394736842104,461.0,496.0
1058,L59_S1058,1300.0,739578.0769230769,5328707.307692308,1069.5384615384614,1150.6153846153845,1193.6153846153845,1695.4615384615386,0.23387213223255598,0.6215054667912997,0.670785115315364,1.1379230618476868,-0.4659529018860597,0.19293654022308496,6.231122016906738,3.5918984229748068,0.18906579911708832,28.53846153846154,27.0,30.0
1059,L59_S1059,8300.0,735699.8192771084,5328660.421686747,758.0481927710844,879.0120481927711,899.7710843373494,2886.8192771084337,0.5856880441487554,0.31280773195875694,0.5046821067850273,0.845610441931759,-0.12354727054445398,0.5288930384509535,28.642213821411133,21.531184345842846,0.045274644327091884,415.6144578313253,373.0,464.0
1060,L59_S1060,13600.0,735952.5,5328644.264705882,614.8382352941177,758.875,857.8014705882352,1969.139705882353,0.5259686300859732,0.359530803254422,0.5397543225656537,0.7438382366124321,-0.1352461733690956,0.4374617116854471,47.91523361206055,30.268395388827603,0.08183439944268149,311.40441176470586,240.0,373.0
1061,L59_S1061,9500.0,739150.1578947369,5328660.47368421,807.9894736842106,958.4842105263158,1069.6526315789474,1638.4842105263158,0.3174151153744836,0.5080816378718929,0.3898648792191556,0.9453754393677962,0.07058356487633366,0.24022817214166647,4.465926170349121,2.182903407749377,0.23191488181289874,30.357894736842105,27.0,33.0
1062,L59_S1062,300.0,735708.3333333334,5328701.666666667,729.3333333333334,823.3333333333334,903.3333333333334,2047.3333333333333,0.47756775220235187,0.4353104631106059,0.5703493356704712,0.8186666568120321,-0.13863923152287802,0.42732269565264386,34.08543395996094,31.221622467041016,0.0514854130645593,400.0,391.0,415.0
1063,L59_S1063,9700.0,736098.0927835051,5328635.0,414.680412371134,665.7422680412371,774.8247422680413,2478.907216494845,0.7086444343488241,0.2135448225380219,0.46184115403706266,0.6184158073258155,-0.06288368374915775,0.5706644681925627,46.155704498291016,30.84094627616332,0.0791717039939669,216.5257731958763,176.0,286.0
1064,L59_S1064,1100.0,739551.3636363636,5328690.454545454,545.0909090909091,790.9090909090909,860.5454545454545,2099.5454545454545,0.5963428914546967,0.26492940566756507,0.23895337771285663,0.7321818200024691,0.19961164561523634,0.4557676992633126,3.909177780151367,1.8431699059226296,0.18171305683526126,31.363636363636363,29.0,32.0
1065,L59_S1065,17300.0,735786.2716763006,5328625.8092485545,926.7803468208092,996.5317919075145,972.3410404624277,3383.2369942196533,0.5674458056516041,0.3212511312927125,0.3775954787441761,0.9652177271126323,0.062277378176602755,0.5421107662895511,31.87582015991211,18.58554137235432,0.054545100735274354,384.04624277456645,338.0,433.0
1066,L59_S1066,12700.0,736176.4173228346,5328623.267716535,519.6614173228346,744.7165354330708,823.1259842519685,2448.212598425197,0.6486393825745019,0.24978106985176643,0.39058263048412295,0.6958346470134464,-0.024491409326566193,0.5291476500785257,36.12210464477539,22.64971310322679,0.06704762724675531,183.31496062992127,150.0,239.0
1067,L59_S1067,24900.0,736787.6506024096,5328494.959839357,1080.4096385542168,1098.4658634538152,1161.6626506024097,1815.7389558232933,0.2727006744129591,0.5929351847573935,0.49110932187382955,1.1135127159007583,-0.2950515211578533,0.24586596286081405,48.123748779296875,32.366039923395974,0.10724185634568992,251.140562248996,137.0,306.0
1068,L59_S1068,8700.0,736947.5287356322,5328587.528735632,2404.32183908046,2165.5862068965516,1975.6436781609195,3568.3793103448274,0.20912567183546638,0.6636609709125826,0.42156992047682573,2.1818505772228898,-0.6713762175955478,0.2556473182878275,40.482879638671875,38.31140890888784,0.08900905657431175,214.1264367816092,160.0,255.0
1069,L59_S1069,8500.0,737601.7058823529,5328617.117647059,711.2588235294118,935.2352941176471,921.6117647058824,3252.4823529411765,0.6398451973410214,0.3256006798323463,0.6890415549278259,0.8560352949535146,-0.18163072501911837,0.5520187570768245,5.322124004364014,2.2564150543773875,0.06594870686531067,47.858823529411765,46.0,51.0
1070,L59_S1070,11500.0,738594.304347826,5328649.608695652,964.6782608695652,1039.6695652173912,1019.9478260869565,3080.895652173913,0.5232350634491962,0.41888032270514447,0.7167961721834929,1.0080985489098921,-0.24470907384934631,0.49508849149164946,4.179450988769531,1.7762532949447631,0.05953637466806432,40.582608695652176,38.0,43.0
1071,L59_S1071,10800.0,738655.925925926,5328639.814814814,876.9074074074074,995.7870370370371,986.4907407407408,3022.5185185185187,0.5504837596306095,0.3888663922746976,0.6323194283026236,0.9530617258063069,-0.15054212044924498,0.5026173337742135,6.298769474029541,3.1024224680882915,0.0665374433759738,40.7962962962963,38.0,44.0
1072,L59_S1072,4200.0,738744.7619047619,5328630.476190476,459.5952380952381,715.0952380952381,814.6428571428571,3218.2380952380954,0.7390412148975191,0.19184306317142077,0.312550252746968,0.6631111133666265,0.14286390160885362,0.6247820563259578,7.234518051147461,4.08897849775496,0.09594667765001456,41.785714285714285,38.0,44.0
1073,L59_S1073,9600.0,740215.0,5328627.916666667,674.0520833333334,841.8958333333334,952.8125,2172.21875,0.4952912356335825,0.3910711089459558,0.41209350309024256,0.8229201380163431,-0.0019229896885614532,0.40759222108560306,8.942646980285645,3.1815218292176723,0.24443528118232885,27.53125,24.0,31.0
1074,L59_S1074,11900.0,738287.43697479,5328603.991596638,612.4705882352941,882.8823529411765,889.6890756302521,3282.8655462184875,0.6830609150293494,0.23300346406567998,0.3595972687256436,0.7950140062500449,0.012760531086941296,0.5727697781154087,7.95468807220459,3.6099475742388174,0.060732477321093825,41.94957983193277,39.0,46.0
