,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1172,L17_S1172,10700.0,398316.30841121497,4696666.6822429905,734.1121495327103,901.4579439252336,879.6635514018692,3077.3271028037384,0.6179197291347468,-0.09098743433899803,0.20943279101330542,0.8384112136386265,1.0800805703745546,0.5462037447457001,28.10890769958496,18.978576713633313,0.064755009713574,1512.0,1486.0,1540.0
1173,L17_S1173,23200.0,398451.4655172414,4696638.189655173,587.1336206896551,774.9181034482758,811.2974137931035,2640.396551724138,0.638994890168823,0.06613222128262036,0.3590258641874996,0.7244497136823063,0.03277043063029976,0.5461045579406721,38.1904411315918,24.929510153573133,0.06788119129386955,1542.4870689655172,1495.0,1602.0
1174,L17_S1174,8800.0,397618.1818181818,4696726.818181818,934.2727272727273,1023.625,956.1590909090909,3288.6477272727275,0.5574289790608666,-0.05829382766916586,0.27342243594202126,0.9713522730903192,0.6681248843669891,0.5250795280391519,3.704791784286499,1.096912462602962,0.02232067568481646,1508.375,1508.0,1510.0
1175,L17_S1175,10000.0,398089.4,4696673.6,1032.68,1037.12,986.76,3126.98,0.5029035067558288,-0.08956675620400346,0.35335939973592756,1.0188533294200897,2.1571125650405882,0.5013592520356178,9.630081176757812,4.291623677611351,0.024417323609814048,1495.79,1491.0,1503.0
1176,L17_S1176,17400.0,399371.3218390805,4696694.712643678,493.2586206896552,739.6609195402299,767.9540229885057,3408.7988505747126,0.7510720895624708,-0.44139972526109084,0.4510596137622307,0.666957852484166,-0.11796400975435972,0.6463917339670247,39.27086639404297,30.215869530864147,0.05191389301085267,1774.6091954022988,1715.0,1837.0
1177,L17_S1177,24300.0,400045.0,4696648.209876543,382.75720164609055,663.9670781893004,726.6172839506173,3955.748971193416,0.8233502661740338,-0.3550930537068795,0.35729752303150947,0.5911138545829082,-0.20450565243454136,0.7122279722013591,38.942237854003906,32.140002301691,0.006493304679821794,1463.283950617284,1369.0,1571.0
1178,L17_S1178,21300.0,400556.0328638498,4696683.591549296,377.98591549295776,660.2394366197183,735.9859154929577,4069.8967136150236,0.8297692212700284,-0.33236712259306034,0.3550881676970513,0.5914037574624791,-0.19495642356609513,0.720411220626652,32.984283447265625,25.575585611549343,0.006624630140796514,1223.2347417840376,1164.0,1269.0
1179,L17_S1179,11800.0,401679.66101694916,4696687.881355932,1390.084745762712,1267.7627118644068,1171.8898305084747,3385.6271186440677,0.4192805138684936,0.22333111047302767,0.46036524641311777,1.2765791017120167,-0.6365564364497944,0.45514653244261016,16.197683334350586,12.308753264152397,0.15238774997197976,708.6271186440678,690.0,726.0
1180,L17_S1180,23100.0,401816.77489177487,4696642.316017316,561.1385281385282,861.7705627705627,848.4978354978355,3836.34632034632,0.7451522582537168,-0.08522877936428856,0.1056507403762745,0.7571356420393114,-0.2291444797407497,0.6332122386792005,29.668039321899414,16.560779711900853,0.07905718881749746,733.9480519480519,702.0,790.0
1181,L17_S1181,15600.0,397040.57692307694,4696655.897435897,1119.4423076923076,1050.5833333333333,1002.5833333333334,2943.371794871795,0.448841565885605,-0.006633740667894017,0.41378392508396733,1.05753632577566,1.4182314416154838,0.4737321593058415,5.724987506866455,2.8625939897237678,0.02059599854505788,1529.621794871795,1527.0,1532.0
1182,L17_S1182,22800.0,401001.5789473684,4696632.631578947,415.5131578947368,705.1008771929825,767.6315789473684,4347.486842105263,0.8254803191674384,-0.19322660846406953,0.2045310051425507,0.6294152051733252,-0.15336243782127112,0.7208412896122849,40.46990203857422,35.95851172898945,0.003784416260794132,1034.767543859649,963.0,1149.0
1183,L17_S1183,8100.0,397575.3703703704,4696662.777777778,974.2716049382716,1032.4074074074074,971.641975308642,3231.567901234568,0.5364566250347796,-0.05999556786875114,0.29796825257348425,0.9927736586994595,0.9503674003077142,0.5154090542116283,3.120091676712036,1.3609979292492809,0.038787985381520826,1508.5432098765432,1507.0,1511.0
1184,L17_S1184,26800.0,398283.3582089552,4696559.0298507465,1002.1977611940298,1039.8507462686566,984.8917910447761,3251.6082089552237,0.5281510010584077,-0.1168157020366556,0.3198355062684016,1.0089801000570184,2.379089622716628,0.5147063357394133,20.843717575073242,6.562798772730044,0.038968692471120336,1492.0485074626865,1485.0,1509.0
1185,L17_S1185,8300.0,399084.3975903614,4696673.674698795,654.9638554216867,906.7349397590361,846.2530120481928,3640.4819277108436,0.6943402455513736,-0.22694394230303994,0.0620132616204939,0.8026506024670889,1.7810041114508388,0.6005328448421984,31.363496780395508,25.407161039760314,0.08259650849434266,1849.5421686746988,1827.0,1873.0
1186,L17_S1186,9400.0,401179.0425531915,4696679.255319149,432.1170212765957,730.3191489361702,782.2978723404256,4348.074468085107,0.8191299400431045,-0.17658833232014737,0.16468409496418973,0.6482446802423355,-0.16299408293784934,0.7122824686638852,44.00925064086914,37.53281069816427,0.007024032591366546,899.6489361702128,838.0,963.0
1187,L17_S1187,17000.0,399081.70588235295,4696595.529411765,705.2647058823529,935.9235294117647,876.7941176470588,3470.6,0.6595132729586433,-0.17726456378038755,0.12761436334592016,0.8393274500089534,1.3976466339081526,0.5726369005792281,42.56419372558594,29.58888936884263,0.07602587074917906,1830.764705882353,1772.0,1878.0
1188,L17_S1188,10600.0,399759.1509433962,4696648.113207547,414.6320754716981,660.5377358490566,738.7735849056604,3922.1792452830186,0.8075610865961831,-0.2899562007976028,0.3125621367175624,0.6046478011698093,-0.14756747171774787,0.7104318912299175,39.93848419189453,31.80304739610204,0.022807673876226512,1591.0283018867924,1510.0,1696.0
1189,L17_S1189,10300.0,400764.32038834953,4696666.359223301,390.5728155339806,667.4854368932039,746.5145631067961,4124.873786407767,0.8268702718818072,-0.2766966524633389,0.3230919317134376,0.6015242725900076,-0.19063903196054754,0.7212608740167711,37.442108154296875,29.633250949452226,0.006058640429949008,1164.485436893204,1082.0,1223.0
1190,L17_S1190,10500.0,400793.09523809527,4696592.047619048,400.3904761904762,684.1904761904761,752.3047619047619,4296.228571428572,0.8294537635076613,-0.22992886077790034,0.20069990569636936,0.6122952381769816,-0.09658346751183715,0.7252101915223258,40.259464263916016,30.23043693360828,0.005551627821599444,1174.0,1052.0,1269.0
1191,L17_S1191,18700.0,397107.67379679147,4696567.459893048,1098.149732620321,1042.9839572192514,997.427807486631,2893.807486631016,0.4497954386440828,-0.01628188471550142,0.38977919686286844,1.046187166224189,1.538090044483144,0.46999998111775854,5.954257965087891,3.2297933885757937,0.022027546290885956,1524.090909090909,1518.0,1530.0
1192,L17_S1192,15100.0,397925.99337748345,4696622.483443708,1052.2119205298013,1062.9735099337747,996.3509933774834,3277.066225165563,0.5137837762074755,-0.059353707126952364,0.352588103307004,1.0371788037533791,1.2280081204625943,0.5099976694347054,7.715754985809326,2.586733422137254,0.017284654857997864,1501.2450331125829,1492.0,1506.0
1193,L17_S1193,17000.0,401584.1176470588,4696602.94117647,621.2882352941176,874.0941176470589,874.3352941176471,3502.8882352941177,0.6989559345385608,-0.06961278484291945,0.24825790529961095,0.7899058822323294,-0.261304269183208,0.6001382887363433,13.155557632446289,6.07897053676493,0.08991932641057407,688.4176470588235,682.0,701.0
1194,L17_S1194,8400.0,399909.7619047619,4696645.952380952,385.7738095238095,680.5714285714286,725.297619047619,3933.9285714285716,0.8211712922368731,-0.4579495131259873,0.40067497605369207,0.5972142865260442,-0.22051962482787313,0.7046309631495249,35.13913345336914,32.01767873764038,0.007066515690114882,1523.1904761904761,1483.0,1560.0
1195,L17_S1195,19500.0,401912.641025641,4696576.897435897,553.3384615384615,894.5487179487179,854.9948717948718,3858.4102564102564,0.7485627675667788,-0.09529600475843136,0.027730020829655515,0.7676273492666391,-0.20000669409831365,0.6229590116403042,26.276531219482422,17.990497178297776,0.049524059414099424,744.0564102564102,713.0,777.0
1196,L17_S1196,11500.0,400545.4347826087,4696615.521739131,375.89565217391305,662.2260869565217,731.1652173913044,4031.878260869565,0.8293318639630857,-0.3080903400545535,0.3120656951614048,0.5897623212441154,-0.1626058414578438,0.7176626697830532,28.467880249023438,20.865187586908757,0.0049613788480991905,1249.8347826086956,1222.0,1287.0
1197,L17_S1197,9300.0,397205.4301075269,4696612.6344086025,991.8709677419355,997.3870967741935,954.7096774193549,3026.1720430107525,0.5057355630141432,-0.08226620788205295,0.33347746265190903,0.9813225794863957,1.8578404085610503,0.5037716172074759,5.341081142425537,3.1014711715841807,0.030887772619564047,1521.4301075268818,1515.0,1530.0
1198,L17_S1198,10800.0,397531.01851851854,4696598.240740741,1033.638888888889,1023.7685185185185,982.4907407407408,2911.1944444444443,0.47541654220333807,-0.024633880280614702,0.3581597570467878,1.0132993818433196,1.2591197540362675,0.47921145376231933,3.875399112701416,2.1607888561707957,0.03718111300151105,1508.3240740740741,1505.0,1513.0
1199,L17_S1199,8000.0,399232.5,4696626.5,769.7875,963.6625,906.825,3389.4125,0.6284438390284777,-0.2654008000274189,0.4343897506594658,0.8800916694104671,0.09150734346512764,0.5549049250781536,44.654075622558594,31.187918281555177,0.07961113569326699,1852.9625,1809.0,1881.0
1200,L17_S1200,8100.0,399328.2098765432,4696620.308641976,723.0123456790124,927.5679012345679,888.1111111111111,3155.382716049383,0.6254113967771884,-0.3105514596365852,0.5429185135864917,0.8462304531792064,-0.15593682123739042,0.5439423458811677,44.654075622558594,38.14415818673593,0.07028222939482441,1828.3703703703704,1782.0,1879.0
1201,L17_S1201,16600.0,399476.8674698795,4696558.554216867,683.5301204819277,856.8072289156627,868.5301204819277,3590.3373493975905,0.6893386695399342,-0.19799995586607066,0.3012834252363228,0.8029558224132262,0.21942675243978985,0.6190010718552463,50.3969841003418,34.49333512639425,0.09423899078315282,1801.7168674698796,1726.0,1885.0
1202,L17_S1202,16800.0,400730.8333333333,4696597.202380952,391.26190476190476,672.4345238095239,745.547619047619,4203.755952380952,0.8294749298975581,-0.2519436389917419,0.25776246269898756,0.603081349106062,-0.13970096859460077,0.7238968181468192,36.0001335144043,26.731924590610323,0.007172053884936585,1201.9761904761904,1106.0,1278.0
1203,L17_S1203,10700.0,401987.9906542056,4696553.224299066,454.29906542056074,775.1495327102804,800.9158878504672,3846.0560747663553,0.7882305651067574,-0.10568580556678299,0.12008828689805537,0.676788161848193,-0.21184559674742065,0.6640062543833367,43.64970779418945,22.45038807949173,0.025759114265859685,762.2242990654206,740.0,803.0
1204,L17_S1204,17600.0,397359.0909090909,4696553.465909091,1044.6647727272727,1002.5227272727273,977.5340909090909,2767.4886363636365,0.4515658694912087,0.009179669090578747,0.379422244023193,1.008240530775352,1.0041324235498905,0.46780950271270494,5.273499011993408,2.6103614531457424,0.028468152539889244,1514.0227272727273,1510.0,1519.0
1205,L17_S1205,18800.0,398748.93617021275,4696584.521276596,436.75,685.2234042553191,737.7925531914893,3609.601063829787,0.7822982662535728,-0.2500827495637845,0.07371793787318351,0.6199219851417744,0.3965430663368526,0.6790214513844632,39.248130798339844,32.75793409347534,0.05945118383920573,1644.7659574468084,1588.0,1706.0
1206,L17_S1206,10200.0,399409.2156862745,4696604.215686275,745.2450980392157,944.6470588235294,903.3235294117648,3205.970588235294,0.6248549807305429,-0.277790001449723,0.49526116982394575,0.8644052311485889,-0.18558869054586644,0.5444142418164833,50.3969841003418,35.8659579707127,0.09683517118295033,1821.1176470588234,1782.0,1875.0
1207,L17_S1207,15500.0,398587.32258064515,4696572.612903226,597.6258064516129,801.5290322580645,823.1032258064516,2919.6516129032257,0.6622704771257216,-0.0065410611291994315,0.2877058859313688,0.7407526866082222,0.1055509212682204,0.5695681362382827,35.62006759643555,26.258654379075573,0.06494781141800265,1565.9612903225807,1510.0,1608.0
1208,L17_S1208,16900.0,399711.0355029586,4696553.934911243,389.89940828402365,628.2307692307693,718.112426035503,3581.798816568047,0.8028960993304055,-0.4160444463145803,0.4402565192541427,0.5787475345402779,-0.19970478091014207,0.7008382713300942,44.333736419677734,35.101575061414366,0.013672748167266154,1654.603550295858,1560.0,1732.0
1209,L17_S1209,18500.0,400474.4054054054,4696544.135135135,379.0162162162162,656.4054054054054,731.3621621621621,3992.172972972973,0.8263757106420156,-0.3093029632761672,0.32695465683937075,0.5889279259217752,-0.17955501115805395,0.7172742821074821,43.4825325012207,24.837404251098633,0.018730598230015588,1290.545945945946,1244.0,1336.0
1210,L17_S1210,5000.0,398484.6,4696582.0,775.06,838.56,881.6,2338.8,0.5047851169109344,0.2853842318058014,0.6404774481058121,0.831740003824234,-0.3771564531326294,0.4714753383398056,28.17506217956543,22.96970115661621,0.08924361884593963,1534.56,1511.0,1565.0
1211,L17_S1211,9900.0,398943.48484848486,4696597.828282828,803.2222222222222,979.020202020202,933.1515151515151,2989.3838383838383,0.5776065368242939,-0.03954453543392998,0.2491905495072856,0.9051313141379693,0.498055933871203,0.5065953063242363,42.56419372558594,34.90099947380297,0.06534851684865325,1745.7272727272727,1689.0,1803.0
1212,L17_S1212,9000.0,399588.8888888889,4696601.888888889,404.5111111111111,646.6111111111111,725.3888888888889,3818.6666666666665,0.8080473350154029,-0.28483467400074003,0.29752185030115974,0.5921703722741869,-0.1271862486584319,0.7099739140934415,45.35865783691406,36.75471602545844,0.026663361841605768,1710.9,1639.0,1774.0
1213,L17_S1213,13600.0,400892.7205882353,4696537.794117647,414.2720588235294,711.3014705882352,763.3455882352941,4402.558823529412,0.8279464126509779,-0.21421324231607072,0.15680986642837524,0.6296397070674336,-0.08257048050376505,0.721765877569423,40.4184455871582,32.83827530636507,0.004445530053036397,1125.8823529411766,1059.0,1177.0
1214,L17_S1214,46200.0,401031.5367965368,4696354.653679654,413.0865800865801,703.5,764.2965367965368,4047.7900432900433,0.8146330541346496,-0.2617149614523371,0.30425257258342975,0.6269610393873025,-0.21423130954950403,0.703647721897472,60.092952728271484,36.493568379125556,0.011602564455812306,1086.525974025974,788.0,1310.0
1215,L17_S1215,200.0,401690.0,4696645.0,892.0,1047.0,973.5,3497.5,0.5933593511581421,0.06677475851029158,0.29190705716609955,0.9708333611488342,-0.3854603171348572,0.5388404130935669,12.404536247253418,12.404536247253418,0.14883723855018616,707.0,707.0,707.0
1216,L17_S1216,10200.0,397744.90196078434,4696576.470588235,1022.6666666666666,1091.1666666666667,1001.6372549019608,3474.1862745098038,0.544802291136162,-0.06798943024420855,0.2953721191368851,1.0384902054188299,0.797752197174465,0.5216857510454515,3.120047092437744,1.8332450161961948,0.03264080102135446,1506.0882352941176,1503.0,1508.0
1217,L17_S1217,9700.0,398011.4948453608,4696559.020618557,1050.020618556701,1044.381443298969,990.8247422680413,3153.5670103092784,0.5003327287963986,-0.06528784689906332,0.3645419306361798,1.0284089335461253,1.513264555906512,0.5023223164769792,5.09653377532959,2.680195542954907,0.018618081648325183,1498.0309278350514,1495.0,1501.0
1218,L17_S1218,1500.0,398532.3333333333,4696593.666666667,628.4,798.8666666666667,828.6666666666666,2679.266666666667,0.6228158076604208,0.133681021630764,0.41867177685101825,0.7519777774810791,-0.1671240838865439,0.5415478607018789,26.417388916015625,22.709287516276042,0.08830198446909586,1553.5333333333333,1543.0,1565.0
1219,L17_S1219,12900.0,399817.0930232558,4696569.96124031,384.70542635658916,658.4108527131783,718.9147286821706,3676.782945736434,0.8103236874868703,-0.45351464572802996,0.40934702476789786,0.5873436687528625,-0.19181894574516503,0.6961039203081945,39.1558952331543,34.13849008545395,0.007758908352792956,1599.2790697674418,1539.0,1672.0
1220,L17_S1220,23200.0,401792.4137931034,4696501.163793104,914.8362068965517,1015.5129310344828,983.448275862069,3224.1077586206898,0.558350277358088,0.09277547701602654,0.3621208183467388,0.9712658041510088,-0.42368301588656576,0.5199470230988388,17.167301177978516,10.76493339394701,0.1057679231824546,710.2887931034483,691.0,734.0
