,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
386,L9_S386,10400.0,786913.6538461539,4176854.903846154,942.9519230769231,993.6923076923077,1010.8173076923077,2321.548076923077,0.4196543008662187,-0.02227662441202063,0.5019268657152469,0.9824871776195673,0.009195143316061988,0.39757585210295826,8.200697898864746,3.4489797617380438,0.06526606067871818,1408.1346153846155,1400.0,1410.0
387,L9_S387,200.0,788055.0,4176930.0,892.0,890.0,989.5,2122.0,0.4078107625246048,-0.002976554911583662,0.6287938058376312,0.9238333404064178,-0.028157124295830727,0.4087912142276764,23.95568084716797,18.15730047225952,0.09291963279247284,1318.0,1314.0,1322.0
388,L9_S388,8300.0,785648.8554216868,4176878.8554216865,1027.6144578313254,1008.4819277108434,1026.5060240963855,2547.385542168675,0.42168039370732135,-0.022670228685061616,0.48905270537698126,1.020867467644703,0.0022440322664992727,0.4292641249765833,23.81463623046875,16.597715239926995,0.07591216557894845,1314.5903614457832,1293.0,1328.0
389,L9_S389,18600.0,785694.3010752688,4176764.8387096776,1131.8387096774193,1111.0,1135.225806451613,2223.3387096774195,0.3165307079231547,-0.021263097866418928,0.49585171652737486,1.1260215088885317,0.02208787021953212,0.32141666965038385,39.640708923339844,23.3693340106677,0.1012210225466118,1273.1720430107528,1224.0,1326.0
390,L9_S390,300.0,786141.6666666666,4176918.3333333335,926.0,1003.0,1001.3333333333334,2406.0,0.4432346721490224,-0.08301199972629547,0.40808337926864624,0.9767777919769287,0.03914441354572773,0.4107104142506917,14.493230819702148,13.606290817260742,0.06845921277999878,1362.0,1358.0,1364.0
391,L9_S391,9100.0,787200.8241758242,4176851.923076923,945.7142857142857,951.7032967032967,974.8791208791209,2380.78021978022,0.4304940559706845,-0.0004568994010077114,0.5275322866963816,0.9574322333702674,-0.020082940993533766,0.42778578040364024,9.687793731689453,2.5791082912748986,0.06954594455905012,1400.6483516483515,1399.0,1405.0
392,L9_S392,25100.0,787789.4621513945,4176795.119521912,757.7410358565737,883.9760956175298,919.6294820717131,2407.9561752988047,0.5171356164364226,-0.030835327099469782,0.49608291145339906,0.8537822052302113,0.019286244089132643,0.4577004616241531,19.87105369567871,8.846377466779305,0.09101208251904681,1347.9362549800796,1308.0,1367.0
393,L9_S393,10300.0,787853.0582524271,4176861.504854369,722.4174757281553,857.8737864077669,898.6990291262136,2319.0388349514565,0.5257902888997087,-0.03379200806036519,0.4883846547997114,0.8263300975549568,0.016586758226102335,0.45852842435096075,12.110724449157715,6.622053297399317,0.0763689858242146,1344.504854368932,1335.0,1352.0
394,L9_S394,400.0,788145.0,4176910.0,942.0,985.5,1006.5,2234.75,0.4068541154265404,-0.045118322130292654,0.4503246918320656,0.9779999852180481,0.04625043552368879,0.3878352791070938,25.21111297607422,23.801969528198242,0.0948061104863882,1275.5,1275.0,1276.0
395,L9_S395,400.0,788625.0,4176910.0,1214.25,1138.5,1195.5,2539.0,0.34442755207419395,0.07228367775678635,0.6677453964948654,1.1827500015497208,-0.06304061086848378,0.36867284402251244,15.006829261779785,13.951581716537476,0.3188991844654083,917.5,913.0,919.0
396,L9_S396,18000.0,788873.5,4176780.1666666665,531.3444444444444,760.8666666666667,815.3388888888888,2446.2444444444445,0.6412030561102762,-0.017599227582266192,0.5124174184269376,0.7025166680415471,0.009343919299145556,0.5235710264907942,48.39653015136719,37.7870705710517,0.03534811228099796,1063.338888888889,1010.0,1158.0
397,L9_S397,15600.0,786958.2051282051,4176813.846153846,864.1858974358975,956.4935897435897,966.3333333333334,2453.74358974359,0.4775155213398811,-0.05287801739700043,0.4673452255053398,0.9290042718251547,0.028424250182116594,0.4371349085599948,10.354050636291504,4.5370627374221115,0.05717465522675178,1408.2179487179487,1402.0,1417.0
398,L9_S398,22500.0,787385.5777777778,4176804.9555555554,907.6222222222223,941.4355555555555,978.7511111111111,2296.9244444444444,0.4357772656281789,-0.02097174969010262,0.5018045920795865,0.9426029631826612,0.006038414930226281,0.41833710975117155,14.76091480255127,7.563988586001926,0.06555945348408487,1403.36,1390.0,1414.0
399,L9_S399,700.0,788412.1428571428,4176902.1428571427,795.0,948.1428571428571,967.5714285714286,2915.285714285714,0.5705768167972565,0.02156566030212811,0.5686350209372384,0.903571435383388,-0.038241759474788396,0.5082726052829197,43.66913604736328,42.643165588378906,0.10580134285347802,1050.0,1033.0,1068.0
400,L9_S400,30200.0,784766.059602649,4176790.761589404,951.9105960264901,1014.1390728476821,1026.7483443708609,2644.9966887417218,0.46795881406360906,0.023976669737965868,0.5397189110517502,0.9975993362878333,-0.02119995112066768,0.4418146825882773,35.773311614990234,23.984994030946137,0.08277791666964822,1038.1920529801325,986.0,1110.0
401,L9_S401,36900.0,785355.189701897,4176749.9864498647,1149.0731707317073,1050.1571815718157,1029.178861788618,2887.7398373983738,0.42788369816331684,0.060505088640116333,0.5833504220172965,1.0761364055519829,-0.09628609239046783,0.4607278650530632,21.878398895263672,11.560285112076013,0.12816167202826115,1227.6260162601627,1204.0,1264.0
402,L9_S402,7900.0,785313.2278481013,4176809.810126582,776.632911392405,992.506329113924,921.632911392405,3529.8607594936707,0.6373222575911993,-0.017746955014675374,0.46791821529593647,0.8969240513028978,-0.04178804681274253,0.5586383222024652,15.007123947143555,10.499526603312432,0.11949711208102069,1229.620253164557,1220.0,1248.0
403,L9_S403,19400.0,786590.3092783506,4176800.7731958763,728.7113402061856,918.4072164948453,916.4896907216495,2938.8453608247423,0.5944632047537676,-0.03180172220943615,0.48890379885422813,0.8545360829412323,0.02434200292401263,0.516740725673351,16.011310577392578,10.429940931575814,0.09434255976805982,1388.8711340206185,1366.0,1426.0
404,L9_S404,400.0,788222.5,4176895.0,937.25,1001.25,1029.25,2664.75,0.47299207001924515,0.04440923500806093,0.6000692248344421,0.9892499893903732,-0.0559880081564188,0.4473014697432518,39.94450378417969,39.94450378417969,0.09355003759264946,1240.0,1240.0,1240.0
405,L9_S405,300.0,788365.0,4176895.0,1439.3333333333333,1415.6666666666667,1308.6666666666667,3008.0,0.36223162710666656,-0.043867177019516625,0.4468522866566976,1.3878888686498005,0.02760270982980728,0.36505823334058124,45.13810348510742,44.94891866048177,0.11351556082566579,1067.3333333333333,1058.0,1072.0
406,L9_S406,400.0,788672.5,4176887.5,1424.5,1532.0,1611.5,1193.25,-0.07262613205239177,-0.0786360944621265,0.6100296899676323,1.5226666927337646,0.29006359819322824,-0.10213231388479471,37.928375244140625,32.97470474243164,0.3415639400482178,924.0,912.0,928.0
407,L9_S407,400.0,788695.0,4176880.0,533.25,771.25,826.0,2316.25,0.6242105960845947,-0.021808034158311784,0.5382577031850815,0.7101666629314423,0.008963914500782266,0.4990485906600952,35.279632568359375,35.18765830993652,0.3419019281864166,945.0,939.0,947.0
408,L9_S408,18900.0,784848.9153439153,4176737.328042328,805.8095238095239,923.4656084656085,961.1111111111111,2504.05291005291,0.5072735185345645,0.0006977988573477392,0.5133555648188112,0.8967954141122324,-0.0066773420346887885,0.4544966464477872,35.17709732055664,24.627621696108864,0.08132706677156781,1045.4867724867725,985.0,1123.0
409,L9_S409,14700.0,785107.5850340136,4176786.088435374,1013.6870748299319,997.469387755102,1005.5374149659864,2570.8639455782313,0.4369387261721553,0.02674837261248304,0.5418504381260905,1.0055646235440052,-0.03953022937619818,0.4385296838218663,43.27755355834961,26.423303049437855,0.09302333108827371,1207.108843537415,1122.0,1240.0
410,L9_S410,8100.0,785896.8518518518,4176842.160493827,890.5679012345679,929.5308641975308,969.2592592592592,2333.716049382716,0.4422552250785592,0.003822677599174189,0.5305407893510512,0.9297860102888978,-0.020702863604701298,0.4247408985723684,19.48151397705078,7.9369399341536155,0.10306730940018172,1316.148148148148,1302.0,1328.0
411,L9_S411,500.0,788081.0,4176873.0,1008.4,1009.8,1054.0,2391.4,0.408260303735733,0.019651504512876273,0.5972944736480713,1.024066650867462,-0.04593606237322092,0.4069615066051483,30.679296493530273,29.151196670532226,0.09250836968421935,1306.8,1301.0,1315.0
412,L9_S412,31800.0,789176.1320754717,4176725.3144654087,545.9025157232704,743.3050314465409,803.8364779874214,2302.7295597484276,0.6139266341924667,-0.024950166470038965,0.5118455869971581,0.6976813404065259,0.01980122484737819,0.5090349585567631,44.5124397277832,26.687810960805642,0.04704288959667181,1292.8710691823899,1214.0,1358.0
413,L9_S413,11100.0,784499.3243243244,4176825.0,943.5315315315315,989.6396396396397,996.2342342342342,2677.5225225225226,0.47388527790705365,0.05611335858597781,0.5748483884978939,0.9764684701825047,-0.04196785814296622,0.4553684887585339,38.7276611328125,33.796591234636736,0.10769260312254364,1089.3873873873874,1043.0,1148.0
414,L9_S414,18800.0,786156.0106382979,4176793.670212766,681.3351063829788,924.2446808510638,898.0957446808511,3279.1329787234044,0.6456554346579186,-0.06844240420824907,0.4407463303588806,0.8345585103998793,0.027873139569218185,0.551619252625932,15.220423698425293,9.35061878600019,0.08327135132586068,1357.2287234042553,1343.0,1369.0
415,L9_S415,300.0,788178.3333333334,4176868.3333333335,1062.0,1074.3333333333333,1077.0,2325.6666666666665,0.37411163250605267,-0.03666931468372544,0.43902737895647687,1.0711111227671306,0.032183291080097355,0.3686508635679881,35.1732177734375,26.652857462565105,0.09510664145151775,1262.3333333333333,1255.0,1266.0
416,L9_S416,8800.0,788949.6590909091,4176825.1136363638,506.1931818181818,733.7840909090909,800.5681818181819,2284.125,0.6363297081129118,-0.024314221303608396,0.49734737927263434,0.6801818175749346,0.019329133911180015,0.5122193944725123,44.61753463745117,39.29275391318581,0.046591450587253676,1118.1477272727273,1055.0,1177.0
417,L9_S417,10300.0,784335.9708737864,4176774.6116504855,963.1456310679612,956.4077669902913,996.2621359223301,2445.116504854369,0.4336545314024953,0.03531846444990522,0.5500187107081552,0.9719385111216202,-0.026398871391243077,0.4361117930666914,36.31575012207031,28.67414261530904,0.07548524598473484,1135.611650485437,1092.0,1181.0
418,L9_S418,12500.0,785955.08,4176792.44,680.688,901.296,891.984,3227.568,0.6442212657928467,-0.053668166615068916,0.45467729234695436,0.8246560015678406,0.02137010148074478,0.5574655227661133,32.48099899291992,11.207903408050537,0.09627360785007477,1324.592,1315.0,1345.0
419,L9_S419,17400.0,786252.8735632184,4176732.7011494255,700.528735632184,879.0,890.1149425287356,2936.9942528735633,0.6071611546922004,0.005759128353584574,0.523866190821275,0.8232145590343695,-0.003928450432481597,0.5320452742878048,29.85218048095703,18.453920188991503,0.09208806685503872,1383.132183908046,1363.0,1425.0
420,L9_S420,15700.0,788410.8598726115,4176793.5987261147,650.9936305732484,883.8089171974523,884.4904458598726,3184.2611464968154,0.6611472062624184,-0.02227387631355205,0.49761433757034834,0.8064309981218569,0.013661252621222145,0.5650767926957198,51.65194320678711,38.56986675140964,0.09274818140799833,1014.9299363057324,921.0,1103.0
421,L9_S421,200.0,784305.0,4176850.0,910.0,982.5,1007.0,2332.0,0.4386945962905884,-0.01766888180281967,0.47339098155498505,0.9664999842643738,0.015141984447836876,0.40713489055633545,30.301572799682617,28.626296997070312,0.04690880514681339,1178.5,1177.0,1180.0
422,L9_S422,300.0,784325.0,4176845.0,846.3333333333334,912.6666666666666,945.3333333333334,2592.6666666666665,0.5074865023295084,0.020058687519243296,0.5113392571608225,0.9014444549878439,-0.008666081354022026,0.47897950808207196,28.255300521850586,27.385780970255535,0.045447297394275665,1174.6666666666667,1164.0,1180.0
423,L9_S423,500.0,784953.0,4176851.0,808.0,889.0,937.2,2492.8,0.5083008527755737,0.06551502868533135,0.5951483845710754,0.8780666589736938,-0.037659772858023646,0.47250514626502993,31.57419204711914,31.57419204711914,0.08148270845413208,1105.0,1105.0,1105.0
424,L9_S424,600.0,785226.6666666666,4176841.6666666665,1284.8333333333333,1167.3333333333333,1077.1666666666667,3366.1666666666665,0.44673887888590497,0.039016696314016976,0.5169114669164022,1.176444451014201,-0.09493635253359874,0.4823308338721593,9.370858192443848,8.401207685470581,0.15331071615219116,1233.5,1231.0,1236.0
425,L9_S425,3500.0,786375.0,4176810.1428571427,708.6285714285714,945.7428571428571,922.8857142857142,3121.8285714285716,0.621628646339689,-0.11164287264857974,0.3990190829549517,0.8590857131140572,0.03687530119870124,0.5284864212785448,11.052284240722656,7.349527985709054,0.08287537821701595,1377.0285714285715,1372.0,1382.0
426,L9_S426,6200.0,786483.8709677419,4176796.290322581,724.8064516129032,950.8709677419355,921.8064516129032,2867.2903225806454,0.5884451236455671,-0.07098691655142654,0.44388252112173265,0.8658279603527438,0.03227863186264351,0.49498609285200795,18.073081970214844,10.233536943312615,0.09533607178638058,1378.4354838709678,1370.0,1389.0
427,L9_S427,15100.0,786697.5165562914,4176770.0993377483,712.9801324503311,896.8079470198676,912.794701986755,2766.1324503311257,0.583083428097087,-0.0025587714499245022,0.5222525057808453,0.8408609285259878,0.0011511532638363835,0.504016544250463,16.486419677734375,11.275088787078857,0.09263225008320335,1404.2450331125829,1387.0,1423.0
428,L9_S428,9500.0,787067.5263157894,4176773.8421052634,764.7684210526315,920.1052631578947,922.8947368421053,2557.6526315789474,0.5379477375432065,-0.06569466098750892,0.44948726233683134,0.8692561388015747,0.033442208858047565,0.46917842093266937,10.666403770446777,4.778784766950105,0.0652281683918677,1406.3263157894737,1401.0,1416.0
429,L9_S429,400.0,787237.5,4176847.5,1054.0,973.0,1001.5,2261.75,0.3641980439424515,0.04088410921394825,0.6091675609350204,1.0094999819993973,-0.06079993490129709,0.39831386506557465,2.342951536178589,1.9186542630195618,0.06175600830465555,1400.0,1400.0,1400.0
430,L9_S430,22200.0,788595.1351351351,4176658.7837837837,1301.0315315315315,1521.7297297297298,1475.1846846846847,1919.554054054054,0.2171764337796737,-0.0661092272201639,0.4597494254509608,1.4326486520402066,0.1783571645606604,0.13651270872592372,45.001747131347656,22.158981768934577,0.3256027882851593,911.5855855855856,893.0,964.0
431,L9_S431,13200.0,784141.8939393939,4176725.757575758,1035.621212121212,1003.1590909090909,1032.189393939394,2415.5151515151515,0.3995947700106736,0.024310739111101473,0.5452769619948936,1.023656562422261,-0.019783170017145687,0.412401292134415,34.01752853393555,28.470095952351887,0.05690023424386075,1114.1439393939395,1066.0,1170.0
432,L9_S432,11600.0,784415.0,4176739.224137931,1329.9827586206898,1141.5344827586207,1123.4224137931035,2459.3189655172414,0.3036428828691614,0.008908995353616273,0.5231148664807451,1.198313217224746,-0.034112717555875985,0.36621149475204534,38.7232666015625,33.63300624387018,0.09536131118135206,1112.1293103448277,1060.0,1163.0
433,L9_S433,500.0,785121.0,4176843.0,836.0,951.6,953.2,2720.4,0.5284951508045197,-0.0032015445875003936,0.49025343656539916,0.9136000037193298,-0.011208640644326806,0.48039079904556276,36.37075424194336,28.909293746948244,0.10422566384077073,1228.4,1216.0,1233.0
434,L9_S434,18200.0,786963.5714285715,4176710.989010989,758.6978021978022,905.6703296703297,917.5604395604396,2599.1923076923076,0.5460688101721334,-0.031126780613703886,0.4944089405484252,0.8606428582589705,0.016972530883312183,0.4811225137212774,13.962967872619629,6.86624599813105,0.05700945315862095,1416.021978021978,1404.0,1432.0
435,L9_S435,11200.0,787207.3214285715,4176776.785714286,870.1785714285714,921.9732142857143,948.25,2426.5178571428573,0.470608564093709,-0.022971735354596085,0.4853285034852369,0.9134672635367939,0.01419310956686916,0.4473334306052753,6.565604209899902,3.59624191905771,0.07708577608822711,1403.392857142857,1400.0,1409.0
436,L9_S436,8600.0,788539.3023255814,4176749.418604651,883.2441860465116,1032.5232558139535,1050.7325581395348,2793.779069767442,0.5191424371198167,0.006248344097362268,0.5444634390431781,0.9888333387153093,-0.007164536136516226,0.45696503513081127,43.15648651123047,25.879555400027787,0.25356299157232737,920.3372093023256,898.0,978.0
437,L9_S437,700.0,788590.7142857143,4176823.5714285714,886.5714285714286,1008.8571428571429,1026.7142857142858,2011.0,0.3909830961908613,-0.07344444661534258,0.3798538148403168,0.9740476267678397,0.0717895512602159,0.3298716332231249,26.64020347595215,21.940116337367467,0.33727786796433584,913.7142857142857,912.0,918.0
