,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
809,L15_S809,12800.0,641728.75,3970523.984375,1397.28125,1248.9765625,1274.203125,2107.640625,0.20679015782661736,0.2925432521151379,0.7526114489883184,1.3068203129805624,-0.4321316801942885,0.2570844964357093,30.977266311645508,22.569528430700302,0.11232738516991958,351.546875,307.0,386.0
810,L15_S810,13200.0,642139.5454545454,3970508.106060606,1145.5454545454545,1206.2575757575758,1246.9015151515152,1909.0378787878788,0.2501484077480255,0.07268787551341423,0.5272410943201093,1.199568181326895,-0.20344943662921927,0.22411183823803157,43.386390686035156,33.44881854635297,0.09545639631423083,419.469696969697,374.0,503.0
811,L15_S811,9400.0,643231.8085106383,3970523.2978723403,689.3297872340426,908.5212765957447,930.4468085106383,3048.627659574468,0.6272100837940865,0.044993130131959026,0.5305166850064663,0.8427659596534486,-0.11869122701736683,0.5366897719337586,39.12973403930664,27.071266996099595,0.12213100001532981,488.72340425531917,439.0,550.0
812,L15_S812,200.0,639945.0,3970570.0,589.5,799.5,1108.0,307.0,-0.3153090327978134,0.24660255014896393,0.5829036235809326,0.8323333263397217,0.04169746991829015,-0.4452139735221863,0.0,0.0,0.07711759954690933,0.0,0.0,0.0
813,L15_S813,17900.0,640415.2793296089,3970449.469273743,407.4972067039106,718.31843575419,1072.6256983240223,273.4581005586592,-0.19815833845784545,0.12804686753131325,0.4653338999721591,0.7328137788692666,0.16091690373388456,-0.450175429855645,2.1786162853240967,0.10929095844982722,0.0545914255748581,0.0,0.0,0.0
814,L15_S814,15900.0,640653.3647798742,3970439.716981132,482.6163522012579,826.4779874213837,1154.8301886792453,369.4339622641509,-0.15760336688620113,0.032616018523929244,0.38782781999815935,0.8213081794714777,0.24779434858253166,-0.4050481288500552,21.852283477783203,0.6286990462609057,0.06992696197527759,0.1949685534591195,0.0,5.0
815,L15_S815,17000.0,642515.0588235294,3970466.294117647,987.9941176470588,1084.6117647058823,1132.0176470588235,1972.0411764705882,0.29952567749492387,0.09335096098331953,0.5440257582594367,1.0682078410597409,-0.1626391794751672,0.2590756547233254,41.780906677246094,33.70990739710191,0.14155556130058625,473.6941176470588,419.0,533.0
816,L15_S816,800.0,642907.5,3970565.0,895.0,1067.0,1001.375,3085.75,0.544096052646637,0.0203699073754251,0.4538117088377476,0.9877916574478149,-0.14168423786759377,0.4810000918805599,29.549942016601562,28.473350286483765,0.10204917751252651,587.75,576.0,592.0
817,L15_S817,600.0,639285.0,3970550.0,687.1666666666666,915.8333333333334,1146.5,423.5,-0.27473342418670654,0.20948677199582258,0.6128666996955872,0.9165000021457672,-0.09257489815354347,-0.41137756655613583,0.0,0.0,0.12260940795143445,0.0,0.0,0.0
818,L15_S818,200.0,639295.0,3970560.0,791.0,805.0,991.0,273.0,-0.4946334809064865,0.40698833763599396,0.8241155743598938,0.8623333275318146,0.02110809087753296,-0.5016365349292755,0.0,0.0,0.1252896785736084,0.0,0.0,0.0
819,L15_S819,9800.0,641225.1020408163,3970505.9183673467,827.6326530612245,1041.1938775510205,1057.1122448979593,2605.8673469387754,0.5098214208775637,0.08182161294454851,0.5539515328650572,0.9753129293723982,-0.15640800497589671,0.4204633013934505,46.60026931762695,24.26713392685871,0.10504169420016055,126.6734693877551,102.0,193.0
820,L15_S820,14700.0,642632.3469387755,3970500.9183673467,1151.578231292517,1149.061224489796,1185.9183673469388,1838.7551020408164,0.22748101563478001,0.12496139940118328,0.5678306246290401,1.1621859450729526,-0.22123067795622106,0.22769793401770042,35.16828155517578,30.562488283429825,0.085008844226396,523.2993197278912,472.0,562.0
821,L15_S821,9900.0,642854.7979797979,3970512.97979798,1308.4646464646464,1208.050505050505,1185.2828282828282,2306.757575757576,0.2752888574443682,0.1477235151887542,0.6051329296044629,1.2339326618897795,-0.25002727648149237,0.3104202237093087,36.5661506652832,29.60597001663362,0.09664405235136399,564.1313131313132,529.0,614.0
822,L15_S822,16400.0,643827.0731707317,3970420.426829268,542.6829268292682,877.810975609756,888.2439024390244,3059.3658536585367,0.6957730872601997,0.02233679498088505,0.48490495525482225,0.7695792673564539,-0.1639646472091355,0.5515398401312712,35.89189147949219,16.439047787247635,0.10692203410605831,387.0975609756098,353.0,428.0
823,L15_S823,9300.0,639197.6881720431,3970470.9139784947,411.8494623655914,729.1397849462365,1070.9462365591398,277.5483870967742,-0.2043581263672921,0.11651046575868242,0.40580136160696706,0.7373118265982597,0.12801342603239801,-0.45731808934160456,0.0,0.0,0.09207830353770205,0.0,0.0,0.0
824,L15_S824,9300.0,639081.9892473118,3970482.0967741935,424.4731182795699,735.4193548387096,1077.8709677419354,270.7741935483871,-0.22463935116926828,0.1665243186342645,0.4431963739215687,0.7459211471260235,0.10870012941630057,-0.46630248683755116,0.0,0.0,0.07045871075443043,0.0,0.0,0.0
825,L15_S825,600.0,639270.0,3970535.0,798.6666666666666,922.0,1124.3333333333333,419.5,-0.3256796970963478,0.2808641654749711,0.7441682865222295,0.948333332935969,-0.1123227917899688,-0.3995426421364148,0.0,0.0,0.11934930458664894,0.0,0.0,0.0
826,L15_S826,8100.0,641074.3827160494,3970464.75308642,673.2222222222222,968.679012345679,966.5925925925926,3118.074074074074,0.6409408876925339,0.039982355873454015,0.5014276611216274,0.8694979460151108,-0.0910825105039058,0.5225385059545069,21.057819366455078,8.653336710400051,0.11198157187045356,88.37037037037037,77.0,96.0
827,L15_S827,13900.0,641420.3956834532,3970459.964028777,1006.8489208633093,1088.2374100719423,1115.820143884892,2041.2589928057555,0.34042047896831157,0.1944400690120759,0.6964368005450681,1.0703021562356743,-0.3156675034932953,0.30417751086701594,41.284996032714844,32.35090107540432,0.08205409050523806,232.0935251798561,155.0,325.0
828,L15_S828,10000.0,640198.1,3970447.4,379.38,729.57,1083.84,267.23,-0.17966904958710075,0.09734024194884114,0.3849810990691185,0.7309300005435944,0.1352000305382535,-0.46993517577648164,0.0,0.0,0.09002808071672916,0.0,0.0,0.0
829,L15_S829,9700.0,640926.1340206185,3970444.175257732,889.2577319587629,1023.680412371134,1102.6494845360826,2159.9896907216494,0.4108099053018563,0.15438856489802757,0.6485248773368364,1.0051958763722293,-0.2727328228581812,0.3501288564011608,38.03046798706055,25.442412297750256,0.13106642947676256,59.50515463917526,9.0,94.0
830,L15_S830,25400.0,642038.1102362205,3970438.503937008,969.8149606299213,1071.4803149606298,1125.8228346456692,1978.4094488188975,0.3419206568340617,0.14274165080493595,0.5926177982739577,1.0557060337911441,-0.22855669708453177,0.2963023378741084,38.1215934753418,22.046464762349768,0.07694008248293494,367.87795275590554,330.0,418.0
831,L15_S831,10600.0,642432.4528301887,3970455.4716981133,1057.2641509433963,1122.8396226415093,1148.7358490566037,1887.7358490566037,0.2798976032239086,0.18814367162204296,0.6069962258608836,1.1096132110874608,-0.20178062363334423,0.25091004076431384,41.780906677246094,34.0934412434416,0.10449943747722877,449.2641509433962,402.0,511.0
832,L15_S832,19900.0,643386.4070351758,3970444.5477386937,546.4020100502513,862.1859296482412,876.2562814070352,3230.718592964824,0.7079596142073972,0.022998351314737334,0.49400608683351294,0.7616147410929502,-0.13856338376200397,0.5763139022355104,34.94468307495117,21.048224499477215,0.06955392374165693,423.6180904522613,383.0,465.0
833,L15_S833,15300.0,643703.6274509804,3970451.6666666665,569.1437908496732,819.0261437908497,885.2483660130719,2707.267973856209,0.6472852167740367,0.0409606451882366,0.503383179895239,0.7578060993182114,-0.10094866701980042,0.531033491971446,24.237247467041016,16.6161416807985,0.08535610263546307,390.562091503268,360.0,413.0
834,L15_S834,1100.0,639252.2727272727,3970503.1818181816,647.3636363636364,906.7272727272727,1149.8181818181818,420.90909090909093,-0.24730810116637836,0.18686306950720874,0.5744665590199557,0.9013030420650135,-0.021823235364122825,-0.39630663936788385,0.0,0.0,0.10766241293061864,0.0,0.0,0.0
835,L15_S835,19500.0,639774.6923076923,3970365.153846154,457.75384615384615,762.4564102564102,1086.123076923077,291.8205128205128,-0.22609547182845954,0.1702778969109297,0.4678813431507502,0.7687777782097841,0.055803906362024674,-0.45300675477737035,0.0,0.0,0.08360635997393193,0.0,0.0,0.0
836,L15_S836,16300.0,641052.4846625767,3970418.619631902,723.398773006135,975.2638036809816,996.9938650306749,2767.6196319018404,0.5829649496297895,0.08829340271286072,0.5507688888011535,0.8985521475230258,-0.13837054456395606,0.47654405583633236,42.22941207885742,13.357479426027076,0.11516884920055881,82.42331288343559,38.0,98.0
837,L15_S837,14800.0,642349.7972972973,3970420.945945946,1116.8445945945946,1184.2702702702702,1201.2567567567567,2105.6216216216217,0.3019315732542325,0.0851290068475882,0.5138569699751364,1.1674572048155036,-0.13383654302860787,0.2744106733919801,38.2909049987793,30.39384552594778,0.09153087870092005,434.2972972972973,378.0,508.0
838,L15_S838,8200.0,643015.6097560975,3970456.3414634145,1048.219512195122,1063.7073170731708,1084.658536585366,2259.9756097560976,0.3661299233392971,0.12038237238075675,0.5844386761508337,1.0655284611190237,-0.2148423908142055,0.35830974942300375,34.22274398803711,22.34751507131065,0.09256803403358634,528.8658536585366,509.0,564.0
839,L15_S839,9300.0,643473.4946236559,3970478.5483870967,560.4516129032259,846.1290322580645,876.1505376344086,3213.1505376344085,0.7019314759521074,0.05325868117913444,0.5574999320250685,0.7609103930893765,-0.09652389460794067,0.5819713889911611,30.349576950073242,23.38052774244739,0.09425918988242585,402.80645161290323,377.0,432.0
840,L15_S840,8900.0,643705.0,3970385.337078652,674.5955056179776,885.5842696629213,931.6067415730337,2623.0,0.586992316701439,0.11819126296872168,0.6065329671575782,0.8305955006835166,-0.16732434794474182,0.491551057676251,31.08875274658203,19.966785623786155,0.08045186629790939,371.08988764044943,339.0,414.0
841,L15_S841,10200.0,643988.8235294118,3970466.6666666665,983.5,1035.9411764705883,1053.2450980392157,2293.607843137255,0.3997512249385609,0.20264792340058907,0.6730553393854815,1.024228759840423,-0.27579515967883317,0.37594905305726856,39.64616394042969,34.049883935965745,0.12978066606264488,451.7450980392157,403.0,503.0
842,L15_S842,10400.0,640349.9038461539,3970317.2115384615,392.91346153846155,747.9903846153846,1105.4134615384614,276.38461538461536,-0.17798684757704344,0.08705060978760369,0.3877332740678237,0.7487724360365134,0.14344499210934514,-0.4637290626191176,0.0,0.0,0.0650707594692134,0.0,0.0,0.0
843,L15_S843,18400.0,640476.9021739131,3970371.6304347827,428.07608695652175,757.7282608695652,1102.7228260869565,289.7445652173913,-0.1947152315153052,0.11023554306808839,0.4577916292068751,0.7628423905243045,0.1366230300842764,-0.4493667352134767,0.0,0.0,0.05651413793068217,0.0,0.0,0.0
844,L15_S844,12100.0,641220.6198347107,3970341.3636363638,1141.2479338842975,1251.1487603305786,1260.5371900826447,2361.7603305785124,0.32893010357795055,0.012986770788715645,0.46427116709307203,1.2176446264440364,-0.04574681067735999,0.28607895268389016,49.24799346923828,26.81516961026783,0.13079478006717588,85.70247933884298,36.0,103.0
845,L15_S845,17300.0,639250.1445086705,3970374.075144509,442.21965317919074,755.456647398844,1093.9826589595375,284.67630057803467,-0.2267286108162071,0.16204061827545305,0.4427334897090934,0.7638863187304811,0.08676078180795788,-0.4641199241139296,0.0,0.0,0.09851531301102887,0.0,0.0,0.0
846,L15_S846,15800.0,641572.8481012658,3970450.6329113925,1282.4746835443038,1268.886075949367,1283.3481012658228,1960.8037974683543,0.2141928876856271,0.23810262256596662,0.6391600536394723,1.2782362910765637,-0.30444940330484244,0.21644763129798672,42.1310920715332,35.18712233289887,0.0844788250713786,278.05696202531647,186.0,346.0
847,L15_S847,26400.0,642303.6363636364,3970324.3181818184,1094.1818181818182,1145.0719696969697,1176.4015151515152,2050.4280303030305,0.3028592969657797,0.17396643481554225,0.62706007616538,1.1385517662221736,-0.24576030625030398,0.2805485628319509,50.593406677246094,32.38990127317833,0.10129904971373352,387.36742424242425,245.0,488.0
848,L15_S848,22300.0,643747.7354260089,3970291.6367713003,524.1390134529148,831.6591928251121,867.2421524663677,3029.892376681614,0.7025559822540112,0.03131943979218859,0.5187707983057596,0.7410134531457327,-0.14296363175516705,0.5666577670338977,30.93424415588379,15.826232967889897,0.06652294283089616,352.9192825112108,315.0,406.0
849,L15_S849,17000.0,640564.2941176471,3970316.6470588236,413.74117647058824,780.5705882352942,1138.8117647058823,280.11176470588236,-0.1946869161527823,0.1081465776770047,0.40954419952981613,0.7777078435701482,0.1301350124851417,-0.4739555085406584,0.0,0.0,0.05782200669979348,0.0,0.0,0.0
850,L15_S850,47500.0,641015.2736842105,3970251.3157894737,574.6126315789473,804.1368421052632,1071.122105263158,751.021052631579,0.06955259819882677,-0.09094849035273288,0.26502692451602533,0.816623859531001,1.4935834922837583,-0.10280416380846873,34.5130500793457,3.1261581433446786,0.1817004528798555,0.6463157894736842,0.0,11.0
851,L15_S851,30000.0,641325.5,3970340.1666666665,1125.65,1195.3133333333333,1222.4933333333333,2141.3033333333333,0.3186591010106107,0.19067537441228827,0.6448955644170443,1.1811522201697031,-0.30659927780429524,0.2858172851304213,42.50983810424805,33.85442757288615,0.10991557663927476,130.32333333333332,15.0,230.0
852,L15_S852,10500.0,639612.619047619,3970355.8571428573,442.5047619047619,729.8666666666667,1055.2666666666667,273.64761904761906,-0.23918848910502025,0.1721277958026067,0.4678987872032892,0.7425460327239264,0.06673568679751563,-0.45949974003292265,0.0,0.0,0.07944653598325593,0.0,0.0,0.0
853,L15_S853,10800.0,640112.9629629629,3970382.8703703703,450.50925925925924,791.4166666666666,1113.148148148148,277.49074074074076,-0.240057324576709,0.18073125920879343,0.4602409145898289,0.7850246926148733,0.059166040283377734,-0.4842104677248884,0.0,0.0,0.07835348019445385,0.0,0.0,0.0
854,L15_S854,8600.0,642601.6279069767,3970393.7209302327,1074.2209302325582,1099.0232558139535,1155.3953488372092,1907.046511627907,0.279715692927671,0.14599735987221085,0.6111159750888514,1.109546514444573,-0.2231952253469201,0.26833935411170473,39.829078674316406,34.81809265669002,0.08879950469316439,458.66279069767444,400.0,528.0
855,L15_S855,14200.0,642824.4366197183,3970378.8028169014,1238.887323943662,1170.0281690140846,1169.887323943662,2233.6901408450703,0.2828469357230294,0.2003820449192549,0.675022402069938,1.192934276352466,-0.3254137675107365,0.30743102404013484,36.70915603637695,18.782020719958023,0.09745951154282395,508.4788732394366,458.0,551.0
856,L15_S856,200.0,642865.0,3970480.0,776.0,1037.0,966.0,3458.0,0.6325451135635376,-0.09261481184512377,0.3265022784471512,0.9263333380222321,-0.055468362756073475,0.5379129648208618,30.231910705566406,30.231910705566406,0.08909836411476135,544.0,544.0,544.0
857,L15_S857,18100.0,643554.5580110498,3970398.867403315,531.7237569060774,881.7348066298342,887.5248618784531,3230.0552486187844,0.7152581725331301,0.021681232436737613,0.46634557744416083,0.7669944743425148,-0.14847921617123302,0.5694914372915721,39.97864532470703,20.610524812455996,0.0660366243193986,371.0552486187845,316.0,410.0
858,L15_S858,13700.0,641726.7518248175,3970394.197080292,1718.7007299270074,1549.934306569343,1522.8759124087592,2046.5620437956204,0.09561386462861848,0.37672508121842013,0.7138531199336922,1.597170318130159,-0.676815153799788,0.14304375490785515,39.30852127075195,31.788921119522875,0.07277850883530222,291.84671532846716,247.0,338.0
859,L15_S859,22100.0,643142.8280542986,3970383.959276018,898.6606334841629,995.1493212669683,1019.9954751131222,2545.6968325791854,0.47481965142137866,0.11572139735683394,0.6065919752574075,0.9712684761345117,-0.1870104720419888,0.4318222135844813,32.878143310546875,23.330101815823514,0.11041786938029177,475.63800904977376,423.0,512.0
860,L15_S860,13300.0,639046.4285714285,3970365.30075188,403.4887218045113,738.827067669173,1090.2706766917292,263.49624060150376,-0.21516810349167736,0.14485568412810676,0.3920266368335351,0.7441954877143516,0.10949440040805944,-0.47924377797241496,0.0,0.0,0.08415704270950834,0.0,0.0,0.0
861,L15_S861,11100.0,641529.2342342342,3970381.3063063063,1193.7387387387387,1184.1081081081081,1242.981981981982,1834.144144144144,0.21278354398033641,0.2933455924461554,0.700861423939198,1.2069429384695518,-0.2979195515314738,0.21476746370663513,40.99787902832031,36.33477298633473,0.08895279222109297,211.45945945945945,143.0,287.0
862,L15_S862,16900.0,642942.6923076923,3970389.201183432,1631.6331360946745,1329.775147928994,1291.5562130177516,2397.579881656805,0.19352001308865802,0.2745350820161182,0.7858731020131761,1.417654827854337,-0.4827765183159586,0.28723106766946216,32.47484588623047,17.553839102299257,0.08113766254405298,509.905325443787,487.0,534.0
