,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
747,L21_S747,11800.0,680256.8644067796,3696348.3898305083,437.5,714.1779661016949,900.7627118644068,1787.1440677966102,0.5793727863643129,0.11674960172277386,0.49278912124997476,0.6841468927213701,-0.14924847870923075,0.39328331039366077,46.81276321411133,35.288395655357235,0.11334210608975362,266.1779661016949,203.0,328.0
748,L21_S748,14800.0,680340.6081081082,3696318.108108108,839.6824324324324,965.5405405405405,1105.7635135135135,1739.8851351351352,0.332947985354081,0.13708437429552242,0.4213337761324805,0.9703288283702489,0.07358707741337098,0.2559820546247883,45.58198547363281,18.187789349942594,0.16796578210149263,217.13513513513513,197.0,296.0
749,L21_S749,9200.0,681230.3260869565,3696380.652173913,386.3369565217391,671.2934782608696,855.945652173913,2223.358695652174,0.6928544290687727,0.1326825548287319,0.549770464391812,0.6378586946622186,-0.08968185337827257,0.5234688018327174,31.189958572387695,19.979626650395602,0.04840734309476355,479.2391304347826,458.0,497.0
750,L21_S750,1500.0,681419.6666666666,3696403.0,434.46666666666664,685.7333333333333,881.2,1774.4666666666667,0.5949155767758687,0.09546245411038398,0.4227813263734182,0.6671333392461141,-0.04013563538901508,0.42446114420890807,29.836959838867188,14.498638184865316,0.06290793269872666,478.3333333333333,472.0,485.0
751,L21_S751,15800.0,681757.4683544304,3696345.379746835,341.5189873417722,600.0759493670886,817.7784810126582,1461.0,0.6142114242420921,0.18410106941680365,0.5432723115516614,0.5864578044112725,-0.08348530318729486,0.40968835806544823,34.661441802978516,24.949003904680662,0.056590610325242145,585.8417721518987,554.0,619.0
752,L21_S752,9900.0,682443.3838383838,3696378.0303030303,373.4848484848485,675.0,850.0909090909091,2199.6060606060605,0.7043363879425357,-0.13322897144884924,0.29202860812045106,0.6328585858296867,0.10557778020191824,0.5238872128303604,22.237335205078125,16.23076791955967,0.04256405984286708,514.89898989899,498.0,533.0
753,L21_S753,2700.0,680738.7037037037,3696392.777777778,355.9259259259259,623.2962962962963,841.8888888888889,1510.148148148148,0.6111850959283335,0.055113444915386264,0.35064700576994157,0.607037036507218,0.06878678427892737,0.40721222427156234,34.32085037231445,31.577395898324472,0.07648923386026311,312.48148148148147,288.0,332.0
754,L21_S754,17600.0,680946.4204545454,3696345.5113636362,389.9943181818182,682.3238636363636,865.3011363636364,2330.596590909091,0.7061967985196547,0.07292666086538123,0.49445819380608474,0.645873106338761,-0.11348473048399849,0.5371805131435394,31.45089340209961,19.45691526477987,0.03487976894459941,364.34090909090907,328.0,414.0
755,L21_S755,19100.0,681597.4083769633,3696319.345549738,359.3089005235602,641.7068062827225,835.9895287958116,1765.806282722513,0.6281610764758125,0.16979621019194888,0.5330588162257409,0.6123350786913128,-0.08918816657707641,0.42608602918411426,39.40772247314453,28.507789891427723,0.08455217292249514,548.7853403141361,496.0,576.0
756,L21_S756,500.0,682431.0,3696417.0,531.0,766.4,906.4,2020.0,0.5827972292900085,0.06417739242315293,0.5796679794788361,0.7345999956130982,-0.08044056445360184,0.4490156531333923,17.418886184692383,15.859452056884766,0.03939342349767685,521.6,520.0,524.0
757,L21_S757,67700.0,677946.3146233383,3696199.785819793,398.9335302806499,726.1536189069424,877.0221565731167,2438.9483013293943,0.7131723937202944,0.07423868099333474,0.5205583086834348,0.6673697683096285,-0.16044032711266062,0.5349076890346747,42.006675720214844,27.869438592581137,0.05299062524238488,396.21861152141804,295.0,526.0
758,L21_S758,13300.0,679104.4736842106,3696325.22556391,370.82706766917295,684.1954887218045,837.9022556390977,2167.406015037594,0.7041542409057904,0.10007649284780473,0.5142813378706911,0.6309749376504941,-0.14158208802678532,0.515229560826954,26.622716903686523,13.828082256747368,0.049390118527121114,620.2857142857143,596.0,638.0
759,L21_S759,13700.0,679982.6642335766,3696281.6423357665,436.7810218978102,736.4963503649635,894.3357664233577,2491.043795620438,0.6879354615281098,-0.07242023632062912,0.5231187043398836,0.6892043808950995,-0.2745904206386665,0.5278747012145328,43.75165557861328,31.433646473571333,0.11326429580956915,405.7007299270073,356.0,506.0
760,L21_S760,20200.0,681883.4653465346,3696310.594059406,357.6782178217822,636.3960396039604,829.7029702970297,1842.148514851485,0.6696802318686306,0.11475544221385724,0.522590224843214,0.6079257431596813,-0.10436290697111647,0.4799848982308171,39.22428512573242,22.082406407535665,0.03255019930772262,616.9950495049505,588.0,647.0
761,L21_S761,9000.0,677520.7777777778,3696314.5555555555,379.93333333333334,679.7444444444444,868.1777777777778,1779.6555555555556,0.643594233194987,0.12345260319610436,0.5226714687214957,0.6426185177432167,-0.14855552307433553,0.44205068714088863,38.20383834838867,31.718381097581652,0.05445116410652796,297.1666666666667,278.0,319.0
762,L21_S762,53500.0,682488.644859813,3696210.457943925,370.47289719626167,656.9514018691589,842.8093457943925,1986.9794392523365,0.6725067037845326,-0.1966361152843755,0.16778452256585635,0.6234112149087068,0.4419571563736405,0.4865655898212272,34.27758026123047,19.231519248552413,0.06277284396934175,524.2411214953271,480.0,569.0
763,L21_S763,18700.0,677794.7326203209,3696299.2245989307,427.6951871657754,760.2727272727273,888.9572192513369,3258.0802139037432,0.7633115722533853,0.08519461746999925,0.5752370931247976,0.6923083790483322,-0.1714111923533965,0.6162470509024227,39.68092727661133,27.211636191383402,0.0793099587554122,406.5401069518717,325.0,448.0
764,L21_S764,11400.0,681403.4210526316,3696340.964912281,414.94736842105266,699.219298245614,870.078947368421,2451.377192982456,0.6938600464348208,0.11590537100442146,0.5578809665483341,0.6614152051900563,-0.12596602718296804,0.5379758724256566,45.01204299926758,23.684582739545586,0.06494515802580536,482.9561403508772,431.0,557.0
765,L21_S765,27900.0,681127.8315412187,3696282.70609319,394.089605734767,714.0035842293906,877.0,2402.010752688172,0.7150509425816143,-0.12992022545099857,0.20536246738399924,0.6616977307958842,0.26573391781563244,0.5379056927337441,47.59188461303711,32.48222033866418,0.03480775748449628,420.0035842293907,357.0,487.0
766,L21_S766,28400.0,678312.9225352113,3696279.5774647887,459.3943661971831,783.8345070422536,901.9014084507043,2757.6232394366198,0.7114518005663241,0.057190707302242384,0.4820049918243583,0.7150434272390016,-0.153153770761466,0.5519275522567857,48.82618713378906,30.986855036775832,0.04819587832579101,488.84154929577466,411.0,574.0
767,L21_S767,5400.0,680056.8518518518,3696314.6296296297,1068.2962962962963,1073.962962962963,1146.4259259259259,2230.203703703704,0.35824399689833325,0.23412309711178145,0.8459922009044223,1.0962283986586112,-0.6117788107582817,0.3430519184028661,42.25587844848633,36.81377092997233,0.1766996391945415,371.6111111111111,316.0,430.0
768,L21_S768,10000.0,680724.9,3696266.3,492.0,752.33,910.71,2380.56,0.6562721312046051,0.04671250936225988,0.4691359083354473,0.7183466666936874,0.08282545072666835,0.5159928837418556,37.33045196533203,24.589930505752562,0.07212154107168317,284.62,261.0,329.0
769,L21_S769,8600.0,681874.8837209302,3696266.6279069767,359.74418604651163,656.5,830.4302325581396,1976.7906976744187,0.689760645461637,0.08240014199860567,0.4943318235319714,0.6155581384204155,-0.09663386824865673,0.4984960746626521,33.445045471191406,16.542417803476024,0.028216656990522563,635.2906976744187,606.0,652.0
770,L21_S770,10100.0,678545.0990099009,3696271.7326732674,388.4752475247525,692.1881188118812,853.1188118811881,2232.2772277227723,0.6931525923237942,0.11855175110078094,0.553077874502333,0.6445940573616783,-0.16038796947439118,0.5132221458571973,47.401123046875,38.09340792363233,0.047010229218124165,548.7821782178218,500.0,622.0
771,L21_S771,1800.0,679335.5555555555,3696321.111111111,571.1666666666666,795.1111111111111,911.9444444444445,2453.5,0.612689463628663,0.23162523615691397,0.7147964603371091,0.7594074110190073,-0.2531608045101166,0.5010400414466858,36.21329879760742,30.33528380923801,0.0682286053068108,567.7222222222222,547.0,597.0
772,L21_S772,10700.0,679834.7196261683,3696264.0654205605,421.41121495327104,756.373831775701,884.1682242990654,2904.9532710280373,0.7424408403512474,-0.056764923771582196,0.5099500515193582,0.6873177579630201,-0.2677800269605957,0.5818630986124556,42.506900787353516,34.178300625809996,0.037348709896067596,474.9626168224299,400.0,567.0
773,L21_S773,15400.0,681295.7792207792,3696229.74025974,391.04545454545456,692.3961038961039,867.1038961038961,2164.4220779220777,0.6848178904551965,0.04823848647904558,0.44009105106452845,0.6501818163828417,-0.03905502588385353,0.5044790750200098,41.171836853027344,23.5477191442019,0.048783010428215,436.7987012987013,398.0,493.0
774,L21_S774,16700.0,681419.9101796407,3696244.401197605,386.83233532934133,677.0479041916168,858.6167664670659,2137.4191616766466,0.688808377096039,0.09389546457789615,0.523538219536136,0.6408323345783942,-0.110153576607581,0.5131849196856607,28.043392181396484,16.721560862249955,0.06257048157785466,460.91616766467064,433.0,475.0
775,L21_S775,48800.0,678787.8483606557,3696201.5778688523,387.1659836065574,728.0963114754098,852.5860655737705,2591.2110655737706,0.7360534139710372,0.07712158613807721,0.5213052338508309,0.655949453472114,-0.1650504190932776,0.5566474698239663,46.063636779785156,23.405025004607733,0.05365197868544425,606.8422131147541,549.0,648.0
776,L21_S776,26400.0,679394.4318181818,3696227.992424242,420.54924242424244,742.6439393939394,871.5568181818181,2901.867424242424,0.7437575461738037,0.09854200871830637,0.5550841800868511,0.6782500007838914,-0.1705753324892033,0.589481739722418,33.89274978637695,23.893471320470173,0.05192709429838666,528.4810606060606,465.0,586.0
777,L21_S777,9900.0,679728.5353535353,3696269.8484848486,422.1313131313131,771.6868686868687,879.8383838383838,3122.626262626263,0.760081263503643,0.03925954342838565,0.5280269832924159,0.6912188529968262,-0.21634158296416503,0.601428413029873,38.19562530517578,29.460488868482184,0.025881185478559048,527.939393939394,477.0,567.0
778,L21_S778,34600.0,681577.6878612717,3696214.421965318,383.2023121387283,671.1849710982659,850.606936416185,2014.6387283236995,0.670373664167575,0.10035746657919419,0.5096214550595752,0.6349980726062907,-0.11345427820857377,0.4865570332790386,45.19051742553711,29.841729682304955,0.0773972045533316,517.1965317919075,440.0,652.0
779,L21_S779,19700.0,678115.8629441625,3696217.6395939086,421.25888324873097,755.8527918781726,889.1624365482234,2711.944162436548,0.7288062508941302,0.058756773705182945,0.5211017352675423,0.6887580356016982,-0.15865632687425854,0.5612671771630418,41.78711700439453,31.67926524012222,0.030806843059014547,431.7208121827411,372.0,494.0
780,L21_S780,9700.0,682322.9381443299,3696251.597938144,368.8556701030928,658.0824742268042,840.9690721649484,1981.6082474226805,0.6819063296023103,-0.02622840205828849,0.37219513199993015,0.6226357369078803,-0.018911325804512352,0.49600942386794333,29.982677459716797,18.829966623758533,0.0506570913742498,562.4226804123712,522.0,582.0
781,L21_S781,10600.0,678369.3396226416,3696252.452830189,464.1981132075472,767.4811320754717,899.3867924528302,2801.443396226415,0.7136165988895128,0.10255478909414895,0.5568410765449956,0.7103553476198664,-0.18425625330715809,0.5657725055825036,34.114994049072266,30.012215398392588,0.047763690457872626,478.0943396226415,434.0,505.0
782,L21_S782,28200.0,679236.2765957447,3696146.985815603,394.79432624113474,747.8900709219859,861.7872340425532,2935.6028368794327,0.7610002584913944,0.07505728904131456,0.5320730009611617,0.6681572107981283,-0.16250101199492495,0.5916961416707817,35.92319869995117,26.730639537175495,0.027933261809698868,579.0921985815603,523.0,616.0
783,L21_S783,13500.0,679538.1111111111,3696214.111111111,411.9111111111111,766.5703703703704,875.4,3121.259259259259,0.7637607751069245,0.05277255592798745,0.49545880180818064,0.6846271612026074,-0.16555722885661656,0.6027306722270118,30.45115089416504,24.921841911033347,0.04193948588713452,508.3703703703704,472.0,545.0
784,L21_S784,7900.0,680073.4810126582,3696243.734177215,444.3544303797468,728.620253164557,899.7848101265823,2095.3924050632913,0.6339248946950405,-0.06528929310343877,0.37063235742381856,0.6909198315837716,-0.080800657923911,0.4663880612654022,38.05540084838867,31.968755058095425,0.1519515979327733,341.0253164556962,299.0,396.0
785,L21_S785,1800.0,680133.8888888889,3696289.4444444445,470.8333333333333,789.7777777777778,924.4444444444445,2797.0,0.7105991674794091,-0.06071090760330359,0.38017962707413566,0.7283518546157413,-0.07118141881397201,0.5584196166859733,38.19562530517578,32.97657087114122,0.15733501977390713,314.6111111111111,291.0,333.0
786,L21_S786,900.0,680401.6666666666,3696296.111111111,1474.7777777777778,1390.3333333333333,1442.5555555555557,1773.5555555555557,0.09043505870633656,0.4062313603030311,0.7275523874494765,1.4358888864517212,-0.4469108109672864,0.11686326853103107,15.591683387756348,5.89805809656779,0.15126411782370675,200.44444444444446,199.0,202.0
787,L21_S787,61200.0,682067.7450980392,3696137.8104575165,346.1617647058824,630.5816993464052,821.5179738562091,1758.1486928104575,0.6628630302505556,0.12365101879231291,0.5120419442069297,0.599420478725745,-0.09964360663168181,0.4622566071308516,33.37937927246094,17.31537698063196,0.04984992730364301,633.1944444444445,578.0,705.0
788,L21_S788,1300.0,677814.2307692308,3696275.0,680.2307692307693,862.5384615384615,965.7692307692307,2419.846153846154,0.5576046567696792,0.2726864642821826,0.773640357531034,0.8361794948577881,-0.3133647132378358,0.47084362461016727,32.31387710571289,28.05131119948167,0.12344475663625278,386.61538461538464,369.0,398.0
789,L21_S789,10900.0,679646.5596330275,3696238.3944954127,419.72477064220186,724.1743119266055,868.8715596330276,3118.5045871559632,0.7614901421266959,0.10135877416084665,0.5770737501459384,0.6709235501945565,-0.18153083256078423,0.6215226677579617,26.6074275970459,21.89874706793269,0.020361968162341402,521.1100917431193,490.0,552.0
790,L21_S790,500.0,680427.0,3696289.0,929.2,997.6,1161.6,1028.2,0.047647664323449135,0.39995266795158385,0.5898779213428498,1.0294666647911073,0.8963704466819763,0.00864139450713992,15.591683387756348,15.591683387756348,0.18762768805027008,202.0,202.0,202.0
791,L21_S791,9300.0,680818.8709677419,3696242.7419354836,455.741935483871,727.505376344086,894.8602150537635,2800.462365591398,0.7016149724042544,0.09195668993377558,0.5385596748962197,0.6927025087418095,-0.12479637223746508,0.5676742388356116,32.074283599853516,25.471423138854323,0.06785981437211396,311.741935483871,266.0,346.0
792,L21_S792,8600.0,680894.0697674418,3696211.0465116277,388.1744186046512,676.1162790697674,866.3604651162791,2142.220930232558,0.6692034369984339,0.10505141371991052,0.4981529743865479,0.643550387648649,-0.09536471960762906,0.4918059112374173,38.71863555908203,23.259770914565685,0.07517914194613695,321.8255813953488,299.0,358.0
793,L21_S793,14400.0,681055.4166666666,3696224.652777778,415.19444444444446,718.0416666666666,885.0277777777778,2390.4791666666665,0.6952376692659326,0.04304752421823031,0.4236300964322355,0.6727546296185918,-0.07392286292775276,0.5280228536576033,47.59188461303711,26.326252467102474,0.06813870806298736,363.7013888888889,339.0,440.0
794,L21_S794,1300.0,679119.6153846154,3696275.769230769,535.9230769230769,772.2307692307693,910.6153846153846,1901.1538461538462,0.5551924201158377,0.030916097287375193,0.322655962063716,0.7395897461817815,-0.04622538185391862,0.4160776688502385,14.675647735595703,10.011742004981407,0.07374390271993783,621.3076923076923,617.0,627.0
795,L21_S795,500.0,679983.0,3696283.0,605.2,782.6,972.0,1798.0,0.4877870202064514,0.10726196318864822,0.7105659723281861,0.7865999937057495,-0.4055710554122925,0.38279207050800323,29.33920669555664,29.076795196533205,0.11047776192426681,388.6,386.0,399.0
