,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1182,L75_S1182,15200.0,391955.2631578947,3086891.7763157897,772.9605263157895,957.3026315789474,909.4078947368421,3101.3355263157896,0.6013772042566224,-0.2512334362162571,0.17385110558059655,0.8798903513111567,0.5962182450059214,0.5274807163759282,55.23759841918945,39.91980540124994,0.07316419070488528,2000.4802631578948,1892.0,2086.0
1183,L75_S1183,14500.0,392287.7586206897,3086866.6551724137,747.5241379310345,920.1310344827587,893.4896551724138,2977.1310344827584,0.6005824697428737,-0.2893214334958586,0.12861342291700942,0.853714944576395,0.72637067252192,0.5275879868145646,58.37876510620117,38.61998993446087,0.09788589729317303,1965.103448275862,1870.0,2035.0
1184,L75_S1184,18800.0,388962.71276595746,3086872.074468085,561.2287234042553,786.0585106382979,784.4468085106383,3252.781914893617,0.7052574905943363,-0.22268567590954455,0.20030615336083352,0.7105780142418882,0.4986779604186403,0.6098555662530534,46.25127410888672,35.50220986630054,0.055239438198189786,2594.659574468085,2502.0,2677.0
1185,L75_S1185,9100.0,390476.64835164836,3086913.901098901,636.2857142857143,834.5824175824176,832.945054945055,2606.4725274725274,0.6068422977740948,-0.2846610280838642,0.14083587218608176,0.7679377296468713,0.6674372036378462,0.5142134703122653,23.694372177124023,17.322723692590063,0.06643433308044633,2236.4395604395604,2212.0,2259.0
1186,L75_S1186,21100.0,391111.4928909953,3086872.819905213,641.7962085308056,877.4454976303317,840.4549763033175,3219.18009478673,0.6690531582063973,-0.3028882626814865,0.10156854047628684,0.7865655608651763,0.6479896443997514,0.5716044195172911,61.456661224365234,44.926829451068315,0.04811872713161871,2263.312796208531,2186.0,2405.0
1187,L75_S1187,400.0,390697.5,3086952.5,712.0,850.75,840.5,2441.5,0.5471967235207558,-0.20957597717642784,0.24942272901535034,0.8010833412408829,0.5159482359886169,0.48188457638025284,24.91295623779297,22.165588855743408,0.161170594394207,2280.0,2278.0,2286.0
1188,L75_S1188,19500.0,391344.1794871795,3086858.230769231,603.774358974359,830.9179487179487,822.6,2895.1692307692306,0.6536449331503648,-0.28041552267013453,0.16709542140746728,0.7524307675850697,0.5324529300897549,0.5527599253715613,47.581642150878906,35.388425543369394,0.04223616013351159,2186.405128205128,2126.0,2262.0
1189,L75_S1189,9000.0,393283.22222222225,3086861.6666666665,626.6333333333333,842.4555555555555,883.7888888888889,2642.1222222222223,0.6155150410201814,-0.3080541740689013,0.13596855190893015,0.7842925945917766,0.6519636962148878,0.5139783432086309,37.869258880615234,33.643921534220375,0.10601046594480673,1306.6444444444444,1276.0,1343.0
1190,L75_S1190,8000.0,388497.875,3086885.625,330.575,544.3625,670.8375,1841.1375,0.6863005235791206,-0.2650066433474422,0.21497020237147807,0.5152583312243223,0.4038012735545635,0.5319217294454575,36.50933074951172,31.89214415550232,0.049235968152061105,2551.875,2504.0,2600.0
1191,L75_S1191,17400.0,389778.8505747126,3086829.252873563,634.6379310344828,828.4885057471264,834.7931034482758,2896.402298850575,0.6403426348135389,-0.27175339970780515,0.15869175929618978,0.7659731781345674,0.6575328154467989,0.5536447527079746,55.04693603515625,40.53356765878612,0.08901230162330742,2333.609195402299,2243.0,2412.0
1192,L75_S1192,29300.0,390226.6723549488,3086709.8805460753,605.7337883959044,802.7201365187714,830.7474402730376,2766.897610921502,0.6349613452934161,-0.2464919051492377,0.22870900975254208,0.7464004547522743,0.5445782918572019,0.5433319179983269,49.302040100097656,28.718487794895626,0.1499227119336356,2132.156996587031,2003.0,2279.0
1193,L75_S1193,20600.0,390674.32038834953,3086850.9708737866,563.1941747572815,800.2184466019418,801.8640776699029,2708.160194174757,0.6551311869644424,-0.28754189747919157,0.14671770250876842,0.7217588988901342,0.6023362747673849,0.5428504925040365,32.252079010009766,21.50825877328521,0.0683525206647741,2238.8446601941746,2186.0,2278.0
1194,L75_S1194,9200.0,391000.32608695654,3086862.717391304,661.2934782608696,879.2391304347826,843.6086956521739,3175.978260869565,0.6548149281221888,-0.3000464395660421,0.1196476131596643,0.7947137653827667,0.6614180110071016,0.5656251573692197,51.93868637084961,43.26141467301742,0.05053018005159886,2342.5108695652175,2289.0,2399.0
1195,L75_S1195,300.0,391145.0,3086945.0,1055.6666666666667,1142.6666666666667,1101.3333333333333,2459.6666666666665,0.3993945320447286,-0.16791721681753793,0.31645916899045307,1.0998889207839966,0.6416465441385905,0.36553944150606793,48.02613830566406,48.02613830566406,0.06868934631347656,2274.0,2274.0,2274.0
1196,L75_S1196,21100.0,388698.83886255923,3086839.4549763035,330.4123222748815,531.4502369668246,661.568720379147,1687.3127962085307,0.6583702379210865,-0.14417769296439056,0.3405055907947757,0.5078104251368916,0.3345583220370008,0.49817951779229946,45.065547943115234,32.726120105851884,0.06113429861893586,2635.132701421801,2584.0,2670.0
1197,L75_S1197,8300.0,389900.5421686747,3086863.313253012,665.4457831325301,826.289156626506,836.5903614457832,2643.9156626506024,0.5975891933383712,-0.23879482139305896,0.22163989744990706,0.7761084336832346,0.6035266676581049,0.5231381963534527,46.35392379760742,33.807712508971434,0.0699950750154185,2263.867469879518,2227.0,2308.0
1198,L75_S1198,11600.0,391487.6724137931,3086874.3103448274,559.1034482758621,808.3103448275862,807.2586206896551,2929.2672413793102,0.6790674929988796,-0.2615403553535198,0.1698727215929278,0.7248908075793036,0.5264918647449592,0.5667566176632355,37.91693878173828,31.85761489539311,0.05550745646629868,2176.887931034483,2138.0,2223.0
1199,L75_S1199,12300.0,389241.8292682927,3086832.56097561,456.349593495935,710.8536585365854,744.0731707317074,3025.6260162601625,0.735829822416228,-0.1629590427245551,0.26114696227922674,0.6370921372398128,0.4205073862056422,0.6173579324551715,54.59286880493164,48.00949961964677,0.043764430847836704,2495.959349593496,2437.0,2559.0
1200,L75_S1200,9900.0,390177.0202020202,3086840.4545454546,596.1212121212121,799.2121212121212,830.8282828282828,2865.7070707070707,0.653491986219329,-0.27170420280008606,0.23487817443380452,0.7420538669884807,0.560172266430325,0.5606101600810734,42.52267837524414,31.931819992836076,0.13105498461259735,2171.3636363636365,2132.0,2238.0
1201,L75_S1201,14400.0,390764.02777777775,3086818.8194444445,526.4791666666666,766.9791666666666,783.0833333333334,2702.7083333333335,0.6732861598332723,-0.30544687942084336,0.12660032197729582,0.6921805565555891,0.5964064585665861,0.556546508645018,32.252079010009766,26.784252246220905,0.061062039794503815,2257.465277777778,2208.0,2288.0
1202,L75_S1202,22800.0,391765.9649122807,3086765.6140350876,530.3201754385965,768.0350877192982,802.9122807017544,2948.3289473684213,0.6937168279760763,-0.22466610967622777,0.2284767422825098,0.7004225136418092,0.5069416285606853,0.5838337906619959,50.70651626586914,31.83843337443837,0.08176917362173922,2072.9166666666665,2017.0,2113.0
1203,L75_S1203,9300.0,393251.98924731184,3086834.6774193547,567.2688172043011,833.6021505376344,862.4193548387096,2811.494623655914,0.6633410876797091,-0.3639996385061613,0.05521455922875033,0.7544301100956496,0.6812103134329601,0.5415060939968274,41.71856689453125,33.76553256537325,0.07031155167327773,1322.1827956989248,1284.0,1367.0
1204,L75_S1204,14500.0,389095.6896551724,3086851.896551724,487.4896551724138,733.0,755.7793103448275,3241.958620689655,0.7362683004346388,-0.14317254073404032,0.3021079089107185,0.6587563210520251,0.38786103509623426,0.6289231707309855,51.98733139038086,37.084739421976025,0.054476729549210644,2571.1310344827584,2502.0,2627.0
1205,L75_S1205,11200.0,390116.60714285716,3086808.660714286,1010.9107142857143,1062.357142857143,1033.169642857143,2276.214285714286,0.3902265819321786,-0.09911577184019345,0.3707225141780717,1.0354791677423887,0.48059341221648666,0.3633129739069513,42.37961196899414,30.70379980972835,0.16282397974282503,2164.1964285714284,2098.0,2246.0
1206,L75_S1206,14500.0,389350.9310344828,3086807.4137931033,575.0620689655173,774.1034482758621,794.0,2670.2620689655173,0.6437531798050321,-0.23007911573774342,0.2033102777497522,0.7143885045216001,0.5362829132326719,0.548039384545951,54.59286880493164,36.9881281425213,0.0747686531780095,2394.0,2352.0,2462.0
1207,L75_S1207,2900.0,390566.724137931,3086868.4482758623,953.6551724137931,979.8965517241379,952.0689655172414,1944.9310344827586,0.3403153758624504,-0.07030130556286794,0.35160507158986454,0.9618735724482043,0.5490687520339571,0.3276352399382098,18.352407455444336,16.514853740560596,0.1122814982101835,2228.103448275862,2215.0,2235.0
1208,L75_S1208,9400.0,390631.3829787234,3086813.1914893617,651.3085106382979,857.5851063829788,841.936170212766,2734.7659574468084,0.615847092993716,-0.27567253182543083,0.1637903809785209,0.7836099324074197,0.6452903722194915,0.5226160921949021,28.60736846923828,22.318440802553866,0.07067230882796835,2221.244680851064,2182.0,2261.0
1209,L75_S1209,13900.0,391604.6402877698,3086835.5755395684,722.8992805755396,896.9856115107914,888.4244604316547,2758.431654676259,0.5861176552532388,-0.197982187841838,0.25900749663869255,0.8361031194385007,0.5043305165851287,0.50824191694637,39.333988189697266,24.42244630580326,0.09516548716443048,2138.8920863309354,2100.0,2181.0
1210,L75_S1210,700.0,391866.4285714286,3086890.714285714,721.0,835.2857142857143,899.7142857142857,1981.0,0.4745028742722103,0.03469167170780046,0.4569539555481502,0.8186666710036141,0.30651810126645224,0.40804564527102877,35.853824615478516,28.546114785330637,0.08927957394293376,2027.5714285714287,2027.0,2028.0
1211,L75_S1211,9900.0,391949.8484848485,3086826.111111111,492.85858585858585,753.3737373737374,789.2828282828283,2878.121212121212,0.7078399284921512,-0.17275838787206496,0.2697501632601324,0.6785050504135363,0.47441889782144564,0.5839387343989478,48.70670700073242,39.50257305183796,0.06856271308479887,1966.7575757575758,1881.0,2040.0
1212,L75_S1212,11800.0,392507.2033898305,3086780.084745763,572.1440677966102,805.1186440677966,829.0762711864406,2728.313559322034,0.6527206892684355,-0.2525107847937083,0.17918704677436312,0.7354463288339518,0.5596256144976212,0.5432014672432915,53.77708435058594,41.13770982774638,0.054465016792133704,1775.6864406779662,1714.0,1867.0
1213,L75_S1213,8600.0,388890.11627906974,3086827.7906976743,567.6511627906976,810.0,792.7674418604652,3298.2441860465115,0.7055487702059191,-0.32706781459409134,0.10084810709515803,0.7234728662080543,0.6581216430248216,0.6046110717363136,46.25127410888672,41.73414461002793,0.058350480161607265,2598.406976744186,2550.0,2667.0
1214,L75_S1214,1000.0,389590.0,3086881.0,953.5,971.7,939.7,2375.8,0.4268242418766022,-0.07529967837035656,0.35282843112945556,0.9549666702747345,0.5491619110107422,0.4188458830118179,22.90332794189453,21.815786170959473,0.11370024010539055,2417.0,2412.0,2427.0
1215,L75_S1215,8700.0,389697.6436781609,3086808.908045977,697.1724137931035,855.9885057471264,852.0344827586207,2940.4597701149423,0.617428317494776,-0.2370709776878357,0.20617375265935373,0.8017318008959978,0.5955718255591118,0.5478339147293705,46.43927001953125,35.16293505964608,0.0954981356345374,2353.7471264367814,2295.0,2410.0
1216,L75_S1216,8800.0,389988.63636363635,3086838.409090909,496.17045454545456,736.9772727272727,777.1931818181819,2836.25,0.7001436325636777,-0.2922994447025386,0.1502278462391008,0.6701136360114271,0.5659133321182295,0.585124479776079,35.743682861328125,23.895278854803607,0.10101864647797563,2222.2954545454545,2200.0,2241.0
1217,L75_S1217,14800.0,392048.1081081081,3086765.945945946,592.7837837837837,831.3918918918919,838.6351351351351,2995.074324324324,0.6695850016297521,-0.20741037038749563,0.22008593174049984,0.7542702664394636,0.5149498587927303,0.5634141236140922,55.935874938964844,38.98332406379081,0.08466670478417261,1902.7635135135135,1827.0,2010.0
1218,L75_S1218,15400.0,392165.45454545453,3086763.051948052,1219.6753246753246,1216.4415584415585,1175.590909090909,2544.655844155844,0.3537556960598215,-0.09048594325454301,0.35916213391276147,1.2039025971641788,0.6081392861805953,0.3527564566050257,56.59974670410156,45.37815247572862,0.13284934621739697,1867.3961038961038,1744.0,2026.0
1219,L75_S1219,8500.0,390498.4117647059,3086843.2352941176,738.2352941176471,881.1529411764706,877.0235294117647,2440.211764705882,0.5350239950067857,-0.2223281427341349,0.21755207785788705,0.8321372551076552,0.610121918776456,0.4686873618294211,27.112468719482422,17.458424534517174,0.08414042066125309,2217.0,2195.0,2236.0
1220,L75_S1220,21600.0,393142.73148148146,3086718.0092592593,647.6157407407408,902.6435185185185,899.1342592592592,2936.935185185185,0.637375231280371,-0.3304927394621902,0.08913779094560866,0.8164645044340028,0.6673602196905348,0.5282288455852756,46.8702507019043,35.74108121130202,0.08378029685398494,1376.1944444444443,1318.0,1423.0
1221,L75_S1221,12800.0,389863.671875,3086775.078125,751.3984375,880.0703125,879.171875,2514.0625,0.5404286133125424,-0.2100167305325158,0.25293916545342654,0.8368802079930902,0.6032736846245825,0.48116328357718885,55.04693603515625,30.709184497594833,0.07232810062123463,2257.9296875,2198.0,2373.0
1222,L75_S1222,11200.0,391202.23214285716,3086781.0714285714,686.5892857142857,896.0535714285714,866.3660714285714,2847.723214285714,0.6108012119574207,-0.24225418961473874,0.2462223314547113,0.8163363108677524,0.49003997817635536,0.5202642466340747,29.695858001708984,22.248147223676956,0.05354443142589714,2172.2678571428573,2132.0,2195.0
1223,L75_S1223,24700.0,392627.7125506073,3086752.165991903,586.2226720647774,811.663967611336,839.506072874494,2665.2145748987855,0.637991937307211,-0.27138505308975575,0.17983796993489207,0.7457975709003958,0.5651391374196119,0.531653888553743,41.90898895263672,32.99588499957251,0.04469227078955183,1685.6275303643724,1633.0,1736.0
1224,L75_S1224,17700.0,389221.8361581921,3086702.2881355933,579.8644067796611,802.728813559322,801.4689265536723,3043.0,0.6778964632648533,-0.23873620484508362,0.18999506448958553,0.7280207155114513,0.5456522519642351,0.5800594310302519,52.99076461791992,41.98491726891469,0.06340935447458494,2434.8870056497176,2341.0,2580.0
1225,L75_S1225,9600.0,389481.25,3086802.1875,884.9479166666666,930.0416666666666,920.3854166666666,2341.7291666666665,0.4537386813511451,-0.15689867839682847,0.29765522860301036,0.9117916642377774,0.5922653914118806,0.43113280553370714,29.28436279296875,23.052409658829372,0.11071393025728564,2388.8020833333335,2364.0,2415.0
1226,L75_S1226,8700.0,391143.8505747126,3086818.6781609193,592.6436781609195,825.6436781609195,824.0459770114943,2867.229885057471,0.6572537723628954,-0.28208994659884223,0.14789475811024508,0.7474444426339248,0.5572822145346937,0.5520224965166771,52.25782775878906,33.15279960632324,0.045759657033901106,2204.448275862069,2172.0,2261.0
1227,L75_S1227,31200.0,391604.5512820513,3086715.576923077,560.1634615384615,813.9038461538462,817.0865384615385,3150.7948717948716,0.6980085334716699,-0.2868496948041213,0.15856502124538216,0.7303846153693322,0.5838206936724675,0.5882039177112091,55.61052322387695,36.02719061802595,0.08976682125089261,2071.891025641026,1945.0,2177.0
1228,L75_S1228,14200.0,392290.42253521126,3086759.5774647887,943.4788732394367,1034.5845070422536,988.6549295774648,2836.2676056338028,0.5004444290214861,-0.2157663213954845,0.21076183498535359,0.988906099762715,0.6634067830065606,0.4646681307906836,59.53172302246094,49.114595869897116,0.08117650144956481,1866.619718309859,1695.0,1984.0
1229,L75_S1229,18300.0,390038.6612021858,3086767.732240437,582.103825136612,792.3224043715848,814.1092896174863,2733.7704918032787,0.6472751110629306,-0.27805395709360886,0.1817577837513444,0.7295118427016044,0.5780180054284184,0.5481806156413803,38.136817932128906,25.676416365826718,0.1442981449266275,2183.8579234972676,2105.0,2244.0
1230,L75_S1230,8400.0,390301.1904761905,3086781.1904761903,666.2857142857143,852.7738095238095,851.75,2950.214285714286,0.6315648562851406,-0.28296979357089314,0.17856584994920663,0.7902698417504629,0.5970103506531034,0.5503933316185361,47.17118835449219,36.683783939906526,0.16995684367914995,2179.1309523809523,2095.0,2244.0
1231,L75_S1231,8400.0,392436.54761904763,3086786.6666666665,678.1547619047619,891.4642857142857,871.3095238095239,2863.0119047619046,0.619913609964507,-0.27725527577456976,0.11454405768641404,0.8136428608780816,0.6540143319538662,0.5258126319164321,52.33491516113281,44.898423512776695,0.0678204350350868,1833.5833333333333,1744.0,1915.0
