,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
263,L43_S263,3900.0,577251.4102564103,4731592.948717949,808.5897435897435,786.5384615384615,964.2564102564103,1728.7179487179487,0.3402868925760954,0.03549645449488591,0.5389768328422155,0.8531282024505811,-0.05037198353331918,0.3476292353409987,29.822526931762695,15.943384512876852,0.1267194545421845,127.33333333333333,116.0,132.0
264,L43_S264,15500.0,574968.8064516129,4731578.0322580645,882.1806451612903,817.0322580645161,1000.658064516129,1907.516129032258,0.36516618805546913,0.0339036667890351,0.5597118431522,0.8999569892883301,-0.03848004401797586,0.39532903173277456,21.47965431213379,12.051993156248523,0.05925668377068735,60.354838709677416,50.0,73.0
265,L43_S265,14300.0,576142.0629370629,4731500.8041958045,732.4475524475524,757.4895104895105,973.2657342657343,1028.7972027972028,0.14793582869468946,0.21920548794608746,0.467568176401245,0.821067598733035,0.008311638686829572,0.12462405702652787,32.918521881103516,19.713059715457728,0.08685871541916908,82.7062937062937,57.0,115.0
266,L43_S266,8200.0,577728.0487804879,4731597.073170732,429.0609756097561,575.8536585365854,854.5975609756098,500.1463414634146,0.06256004228262321,0.2529662348693464,0.30556607500808997,0.6198373960285652,0.16032913974599866,-0.08818736216961974,35.22256088256836,23.372833077500506,0.12921460690658268,111.59756097560975,87.0,135.0
267,L43_S267,12600.0,578261.1904761905,4731606.746031746,398.23809523809524,562.2539682539683,839.5714285714286,561.8730158730159,0.13937835859149575,0.1563318011104702,0.28080231164182934,0.6000211607842219,0.15875249784920245,-0.03740151226335752,38.45169448852539,26.1364105920943,0.1576324879886612,182.3095238095238,146.0,222.0
268,L43_S268,1500.0,578415.0,4731631.0,962.3333333333334,928.4666666666667,1085.0,1773.8666666666666,0.27609353214502336,0.2236801246802012,0.6079856514930725,0.9919333338737488,-0.16043351528545222,0.28701879487683374,27.0672607421875,26.10215034484863,0.18975100914637247,195.13333333333333,183.0,211.0
269,L43_S269,13400.0,574213.2089552239,4731560.746268657,690.0746268656717,791.8582089552239,987.320895522388,1515.2985074626865,0.3643729547733691,-0.040295823436376374,0.2898386782452242,0.8230845736923502,0.12509226368795803,0.3004867918233373,17.742141723632812,6.908182231347952,0.09058207598751161,32.80597014925373,28.0,52.0
270,L43_S270,13600.0,576354.2647058824,4731508.161764706,628.4264705882352,701.8088235294117,930.0514705882352,1044.6470588235295,0.22863105069571996,0.1567804803575307,0.40013108577798395,0.7534289219800163,0.06381380599786472,0.1691320341077003,30.457735061645508,17.42109950500376,0.10423987024628065,88.70588235294117,68.0,118.0
271,L43_S271,12000.0,576408.9166666666,4731541.583333333,864.4166666666666,823.675,1006.55,1284.7833333333333,0.1820973824399213,0.196302775881486,0.5228061387936275,0.8982138946652413,-0.0561754578758458,0.19925706862316778,34.57046127319336,19.21437246799469,0.1042426080753406,79.3,59.0,118.0
272,L43_S272,2300.0,576661.5217391305,4731606.304347826,1062.0434782608695,977.9130434782609,1079.1304347826087,2190.217391304348,0.34483888680520264,0.018000487430507073,0.5075412949790126,1.0396956516348796,-0.02660489538380795,0.3784821914589923,27.00100326538086,21.00229719410772,0.1216243291678636,89.56521739130434,74.0,112.0
273,L43_S273,5700.0,576742.5438596491,4731600.263157895,1402.017543859649,1139.2105263157894,1211.7719298245613,1898.6666666666667,0.14432771432033756,0.2788699934291735,0.7029141731429518,1.250999999673743,-0.27748441631627974,0.23507450089642876,22.73577308654785,15.415531459607577,0.12197839298792053,97.70175438596492,78.0,113.0
274,L43_S274,17800.0,577003.8202247191,4731486.292134832,1412.3258426966293,1145.5337078651685,1218.6404494382023,2094.9887640449438,0.19820387740985732,0.18019418893748204,0.6696387437287341,1.2588333313384752,-0.4017537348861858,0.2881059308818887,29.01633644104004,17.86347362968359,0.12188783308930612,102.51123595505618,63.0,144.0
275,L43_S275,13800.0,577116.7391304348,4731517.2463768115,1244.2463768115942,1044.6666666666667,1149.5797101449275,1942.1739130434783,0.20919900832940702,0.18609946588074547,0.633928896508355,1.1461642488189365,-0.282165590852526,0.2829305140261093,29.325382232666016,16.502915544786315,0.12658843392695207,97.7536231884058,67.0,144.0
276,L43_S276,25100.0,578564.561752988,4731511.135458168,642.2828685258964,740.203187250996,943.2749003984064,1748.0876494023905,0.4529573770751991,-0.008709020818320689,0.4125150016163925,0.7752536518640252,0.1265009930146885,0.39244585469424487,32.23207473754883,20.270353085491287,0.08597832437292988,178.51394422310756,138.0,223.0
277,L43_S277,1100.0,574525.0,4731604.090909091,837.5454545454545,754.4545454545455,964.7272727272727,1835.5454545454545,0.37039576606317,-0.00455719005020166,0.5960727117278359,0.852242421020161,0.016121705417224966,0.41314035654067993,17.407821655273438,14.193619814786045,0.07058528912338344,48.0,40.0,55.0
278,L43_S278,9000.0,575119.5555555555,4731574.222222222,996.5,900.8777777777777,1060.2111111111112,1865.088888888889,0.3037389246126016,0.11446099933689563,0.6079945676856571,0.98586295776897,-0.14310572693874646,0.3436364988485972,16.203205108642578,9.492645237180922,0.07260689309073819,64.96666666666667,50.0,73.0
279,L43_S279,18500.0,575489.3243243244,4731514.837837838,735.4594594594595,778.6702702702703,998.6216216216217,1427.9513513513514,0.3116890618124524,0.0793105174749193,0.4749450479004834,0.8375837838327562,0.012402465960287766,0.28328163442579474,31.491975784301758,16.132657227645048,0.07117766584898974,52.66486486486487,35.0,67.0
280,L43_S280,400.0,575970.0,4731625.0,947.75,859.25,1060.0,1300.5,0.15597894974052906,0.20381341874599457,0.6495982706546783,0.9556666612625122,-0.11210699938237667,0.20086455717682838,25.860965728759766,22.008097648620605,0.09521540254354477,55.5,52.0,59.0
281,L43_S281,700.0,575456.4285714285,4731610.714285715,482.2857142857143,635.5714285714286,897.1428571428571,722.5714285714286,0.1954282522201538,0.07981520092913083,0.23634287076336996,0.6716666732515607,0.39524874091148376,0.058914155300174444,20.93747901916504,13.333810261317662,0.06640979062233653,40.857142857142854,36.0,48.0
282,L43_S282,14400.0,575812.3611111111,4731528.888888889,1183.1597222222222,1010.9097222222222,1149.6875,1799.2777777777778,0.2064341076442765,0.19078014496739748,0.6776645998987887,1.114585650463899,-0.2661047024594154,0.27542091184295714,20.53837013244629,14.74778864118788,0.08901394732917349,56.50694444444444,37.0,86.0
283,L43_S283,19200.0,576267.34375,4731507.916666667,1042.4427083333333,926.1822916666666,1076.640625,1389.515625,0.13353410729177995,0.2764989548595622,0.6195781892165542,1.015088541743656,-0.174173882226872,0.1849107181551517,32.701995849609375,17.055246606469154,0.09001664510772873,78.11979166666667,60.0,106.0
284,L43_S284,15200.0,576805.7236842106,4731523.75,726.953947368421,764.1644736842105,969.7697368421053,1322.6644736842106,0.2629040274830339,0.08969085744511655,0.4365914232636753,0.8202960538236719,0.0705535859398017,0.2285852377321326,28.155458450317383,13.088042284313001,0.13517676509524645,120.02631578947368,85.0,137.0
285,L43_S285,12800.0,577064.375,4731514.140625,835.1484375,815.5390625,993.9375,1833.0625,0.3634465311188251,0.04041352401293352,0.4745677721221,0.8815416670404375,-0.02518681467972783,0.37130683683790267,29.325382232666016,18.5380400121212,0.12674077093834057,110.484375,81.0,144.0
286,L43_S286,1800.0,575308.3333333334,4731573.888888889,1175.4444444444443,1014.2777777777778,1154.0555555555557,1527.5,0.13293498444060484,0.2501261027322875,0.6596094071865082,1.1145925919214885,-0.2796001376377212,0.2029736406273312,24.673925399780273,18.404106087154812,0.08195146876904699,53.44444444444444,44.0,61.0
287,L43_S287,8600.0,575852.6744186047,4731564.069767442,721.7790697674419,744.8604651162791,976.7209302325581,1191.0697674418604,0.23095773801554081,0.12544410232844394,0.4790639778555826,0.8144534895586413,0.03941433901524951,0.21126320715695837,21.387636184692383,13.04631987837858,0.09177033854431885,63.01162790697674,52.0,72.0
288,L43_S288,15400.0,575999.935064935,4731523.116883117,884.974025974026,834.7012987012987,1026.2272727272727,1255.012987012987,0.16861408922289098,0.17416959044496322,0.5809305970157895,0.9153008670001835,-0.10388494896787134,0.1929176062611597,27.684280395507812,17.186791684720422,0.084368344178641,80.81818181818181,54.0,108.0
289,L43_S289,8900.0,577368.7078651686,4731539.606741573,929.8202247191011,872.9325842696629,1052.5842696629213,1234.1797752808989,0.13877438858486293,0.261426916032025,0.5720279404286588,0.9517790273334203,-0.11649126188013326,0.16266472618817612,27.91944694519043,17.24478981736001,0.0847799110780941,94.70786516853933,80.0,119.0
290,L43_S290,10100.0,578031.3366336634,4731555.99009901,418.84158415841586,572.4851485148515,842.5346534653465,602.9306930693069,0.15707516909973457,0.12705438911435332,0.3172209150720351,0.6112871270368595,0.1382467986296604,-0.001703682337140683,31.933591842651367,22.77166692573245,0.13925897189886263,144.30693069306932,117.0,169.0
291,L43_S291,8000.0,578124.5,4731536.125,542.0,656.35,876.9125,1050.3875,0.275911842379719,0.03431228648260003,0.3826344933360815,0.691754163056612,0.062103730476519556,0.17905328802298753,32.0726203918457,19.354231762886048,0.12514956025406718,171.675,149.0,185.0
292,L43_S292,1700.0,575865.5882352941,4731575.0,571.9411764705883,665.0588235294117,930.1176470588235,838.6470588235294,0.16532222795135834,0.19000659817281892,0.37025424136834983,0.722372549421647,0.11714973670485265,0.08903740708004027,21.387636184692383,13.124604449552649,0.08362420560682521,66.17647058823529,58.0,72.0
293,L43_S293,12800.0,576772.890625,4731554.21875,509.71875,636.515625,901.03125,687.6640625,0.1081181656145418,0.23812515755525965,0.32311031175777316,0.6824218765832484,0.254944275773596,-0.008333374856647424,28.769819259643555,19.135280709713697,0.13167106721084565,108.1328125,74.0,130.0
294,L43_S294,16000.0,574454.5625,4731493.5625,692.7875,711.44375,930.15,1469.75,0.3538990933448076,0.0038852683329878347,0.46929493844509124,0.7781270835548639,0.0878830290177575,0.3396089061163366,16.760608673095703,5.940390617400408,0.04146127119893208,53.78125,48.0,60.0
295,L43_S295,900.0,574555.0,4731568.333333333,557.3333333333334,657.0,910.6666666666666,1084.3333333333333,0.31282194786601597,0.012308869924810197,0.32381489872932434,0.7083333399560716,0.31896894176801044,0.235491039024459,16.94709587097168,13.548088179694282,0.06094638009866079,48.77777777777778,44.0,53.0
296,L43_S296,22800.0,574879.3421052631,4731413.157894737,712.719298245614,744.1798245614035,960.6228070175439,1350.9035087719299,0.30020351551081004,0.05081275564423362,0.45838282937020586,0.8058406451815053,0.05188154583217846,0.2767694526956531,24.176551818847656,10.16491953531901,0.06588732127688433,72.03508771929825,51.0,86.0
297,L43_S297,10400.0,575182.6923076923,4731494.326923077,816.6826923076923,811.5096153846154,999.7403846153846,1834.5192307692307,0.37612110978135693,0.04232766109858998,0.49518510097494495,0.8759775671821374,0.005706422324202811,0.3774478209133332,17.49779510498047,8.410182834817814,0.07106285112408492,64.5673076923077,53.0,70.0
298,L43_S298,3900.0,577658.0769230769,4731536.025641026,777.974358974359,780.5128205128206,952.5897435897435,1482.5897435897436,0.2815310525206419,0.0897199346315271,0.5390666539852436,0.8370256423950195,-0.012877592661728462,0.27720422407564443,37.6119384765625,21.848342699882313,0.13839717973501253,106.33333333333333,87.0,140.0
299,L43_S299,12000.0,578222.5,4731520.666666667,718.6666666666666,774.0416666666666,922.0833333333334,1789.0,0.3917323802908262,-0.044368551988857995,0.44760719885428746,0.8049305558204651,-0.03436069941259726,0.3481889851585341,38.592811584472656,25.308089431126913,0.14136062717686096,182.81666666666666,134.0,222.0
300,L43_S300,8200.0,574099.6341463415,4731533.048780488,720.5731707317074,781.3658536585366,965.0243902439024,1667.1829268292684,0.38536842830660867,-0.027687404689481256,0.3846318069391134,0.8223211380039773,0.07111435294756098,0.3463508730708826,20.69577407836914,14.170415622432058,0.09820777577597921,38.59756097560975,26.0,52.0
301,L43_S301,700.0,574755.0,4731560.714285715,497.57142857142856,608.5714285714286,884.4285714285714,760.7142857142857,0.20739283093384334,0.12575268213238036,0.3143420560019357,0.6635238102504185,0.26015762771878925,0.10911293540682111,14.571009635925293,14.387001446315221,0.04936291064534869,60.857142857142854,60.0,66.0
302,L43_S302,11100.0,576547.6126126127,4731490.945945946,651.5945945945946,721.7387387387388,953.3603603603603,970.927927927928,0.17142742292888397,0.20272245610485207,0.39036262666319943,0.7755645658518817,0.12308541728749448,0.11144320169245606,33.39638137817383,18.493059581464475,0.09945367149136088,107.09909909909909,83.0,118.0
303,L43_S303,500.0,576783.0,4731571.0,732.4,754.0,978.8,869.6,0.07524592876434326,0.30729430317878725,0.49540683031082156,0.8217333436012269,0.13448691554367542,0.05442228056490421,26.63197135925293,16.140792846679688,0.1118854358792305,100.0,94.0,107.0
304,L43_S304,10500.0,577867.9523809524,4731531.0,835.4857142857143,833.8380952380952,951.8666666666667,2263.2285714285713,0.45164150567281813,-0.012154392365898405,0.5414751356556302,0.8737301599411738,-0.06340562389897449,0.44923620351723265,33.258060455322266,19.719702716100784,0.15252107708227067,125.47619047619048,109.0,146.0
305,L43_S305,9800.0,578311.4285714285,4731518.775510204,854.8571428571429,854.3877551020408,956.3061224489796,2292.3571428571427,0.4537058652055507,-0.09079226135390298,0.47458491854521695,0.8885170075358176,-0.08220636349038354,0.4521058574318886,38.592811584472656,26.012381782337112,0.14122615716591172,190.39795918367346,157.0,223.0
306,L43_S306,12100.0,574339.5454545454,4731442.685950413,797.5454545454545,767.7272727272727,946.7851239669421,1784.8842975206612,0.37501342102023194,-0.0032045395723986634,0.5369999640244097,0.837352615742644,0.007442500502999664,0.38844634383177956,22.96261978149414,9.863821884817328,0.07594999791053701,49.45454545454545,35.0,60.0
307,L43_S307,18400.0,575166.5217391305,4731430.978260869,682.3423913043479,738.2989130434783,958.0108695652174,1444.9565217391305,0.34648089216131234,0.03415978582787553,0.4157394747371259,0.7928840586024782,0.10522615881927777,0.30842073083571764,16.800945281982422,8.43213651491248,0.0586085957677468,66.06521739130434,44.0,73.0
308,L43_S308,3500.0,576194.7142857143,4731517.571428572,638.7142857142857,717.5428571428571,951.7428571428571,893.1714285714286,0.16016469033701078,0.17378858806831496,0.34877064653805323,0.7693333319255284,0.09358587435313634,0.09987418023603303,32.701995849609375,23.79191646575928,0.06889329871961049,83.62857142857143,65.0,98.0
309,L43_S309,4300.0,576600.3488372093,4731503.372093023,902.0232558139535,870.2325581395348,1046.7674418604652,1240.6279069767443,0.15329456593581411,0.27692556467860246,0.5640917704548947,0.939674416253733,-0.029506406638511392,0.16545850738103307,33.39638137817383,22.56377215718114,0.10518116677223249,92.32558139534883,74.0,113.0
310,L43_S310,23400.0,577267.3504273504,4731469.487179487,1729.059829059829,1327.7008547008547,1312.5982905982905,2342.8846153846152,0.15137066130335322,0.2688598456657213,0.7648329341258758,1.4564529940103874,-0.6056779987212573,0.26750834917044664,29.53467559814453,20.669515672911945,0.09350892802716321,93.65811965811966,70.0,129.0
311,L43_S311,20300.0,577654.3596059113,4731446.133004926,461.69950738916253,606.0541871921182,864.5123152709359,705.7241379310345,0.16071952803558187,0.14206309745138684,0.2960252311869795,0.6440886711252147,0.2021735427038643,0.021258753993355764,34.89455032348633,23.194272403059333,0.1288382215379494,128.80295566502463,87.0,162.0
312,L43_S312,8000.0,574519.0,4731463.125,830.65,776.3125,936.775,1766.6625,0.35823446363210676,0.004165891259617638,0.5761113151907921,0.847912497073412,-0.009956086632155348,0.3857817880809307,14.067652702331543,3.665241761505604,0.031067298841662705,56.5125,49.0,60.0
