,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1268,L1_S1268,8600.0,372377.0930232558,3547410.11627907,350.8953488372093,648.5232558139535,616.2093023255813,2759.279069767442,0.7721416042294613,-0.03426705286459088,0.3631500903257104,0.5385426359121189,0.09651925575345495,0.6164947748184204,57.13748550415039,46.718053640321244,0.03978796561010355,2852.953488372093,2748.0,2928.0
1269,L1_S1269,13300.0,372548.75939849624,3547314.248120301,289.8721804511278,548.781954887218,574.5639097744361,2546.2932330827066,0.7930011570005489,-0.2590404935461238,0.37803175328369426,0.47107268164032384,0.03582599962697385,0.6417049604250973,40.84218215942383,31.653623738683255,0.028314502657692236,2786.3533834586465,2693.0,2867.0
1270,L1_S1270,24600.0,373852.9674796748,3547274.5934959347,542.7276422764228,803.2560975609756,770.9674796747968,3205.439024390244,0.7037078327275964,-0.08346899315086383,0.1958545333432787,0.7056504078512269,0.2928700233862652,0.5932457821625399,68.59381866455078,21.010126323234743,0.17276833170070882,2195.7804878048782,2173.0,2278.0
1271,L1_S1271,15200.0,374142.5657894737,3547342.5657894737,433.0131578947368,663.5855263157895,681.9736842105264,2732.6447368421054,0.7255246580431336,-0.12682215911091158,0.16096871346235275,0.5928574541681692,0.34434675944871024,0.6084768038831259,32.356502532958984,21.24513304233551,0.03612274313835721,2244.2039473684213,2204.0,2281.0
1272,L1_S1272,12100.0,374806.7355371901,3547393.0165289254,353.55371900826447,620.9669421487604,630.0743801652893,2379.4297520661157,0.7404253246370426,-0.18253604784484737,0.051726002713245886,0.5348650155481228,0.25573136097143506,0.5847571797607359,37.40462112426758,32.335266601940816,0.021227309649640865,2439.1404958677685,2390.0,2504.0
1273,L1_S1273,9500.0,370663.5263157895,3547361.3157894737,393.13684210526316,722.4736842105264,633.9263157894737,3961.0947368421052,0.8180655171996669,-0.21440621755625072,0.01742611159662422,0.5831789455915752,0.3442110045960075,0.6901963949203491,43.774784088134766,39.14681974712171,0.03321879651201399,3354.242105263158,3307.0,3425.0
1274,L1_S1274,11900.0,371935.4201680672,3547318.949579832,433.78991596638656,693.8235294117648,666.5546218487395,3163.7394957983192,0.755018455140731,-0.15421032843311092,0.07542155268983602,0.5980560223595435,0.37555971816808237,0.6367125578788149,56.33487319946289,44.69238169053022,0.09869331562844645,2904.915966386555,2791.0,3044.0
1275,L1_S1275,18900.0,373584.68253968254,3547360.5555555555,393.7883597883598,644.7513227513227,654.1216931216932,2586.767195767196,0.7246059406371343,-0.16281169061438136,0.3784124030480309,0.5642204604766987,0.05887941454597884,0.5863581440120778,66.01001739501953,54.41130803627943,0.07316329489861216,2397.5079365079364,2218.0,2596.0
1276,L1_S1276,19700.0,374266.8781725888,3547365.76142132,405.43147208121826,631.243654822335,660.9390862944163,2678.6649746192893,0.7335809425351584,-0.12625919170652547,0.23179172516474264,0.5658714046635603,0.2409084247151002,0.6154228282458891,27.555959701538086,21.570959981928016,0.050648019247248696,2296.4111675126906,2247.0,2347.0
1277,L1_S1277,9600.0,374452.3958333333,3547352.7083333335,371.0833333333333,633.2291666666666,643.625,3192.0208333333335,0.7902274734030167,-0.1726624859875301,0.16206683684140444,0.5493124953160683,0.26429625197003287,0.6675132643431425,23.829896926879883,8.10158654426535,0.03228333224251401,2346.1979166666665,2329.0,2350.0
1278,L1_S1278,11400.0,370857.7192982456,3547328.50877193,355.5877192982456,636.921052631579,596.0877192982456,3235.4912280701756,0.8009304948020399,-0.008359444449807964,0.25065112355769725,0.5295321619824359,0.18973204794160106,0.6698735079221558,40.27007293701172,30.684674012033565,0.021578153979294655,3310.6315789473683,3268.0,3378.0
1279,L1_S1279,31100.0,372965.51446945337,3547296.0932475883,312.5369774919614,580.7684887459807,591.4083601286173,2438.479099678457,0.7705995739464592,-0.1474247257778703,0.39306469352682305,0.49490460925930185,0.0524369534954782,0.6122975822813641,44.360233306884766,35.36685948126569,0.02352421677153306,2815.871382636656,2734.0,2888.0
1280,L1_S1280,24500.0,371450.02040816325,3547299.326530612,340.7551020408163,643.6081632653061,602.9306122448979,3652.4857142857145,0.8291349749175869,-0.08898278817686499,0.17089116755796938,0.5290979593384023,0.2504540301099116,0.7001799332852267,44.552574157714844,34.54564729028819,0.015641182123170214,3142.0367346938774,3062.0,3220.0
1281,L1_S1281,9200.0,371753.9130434783,3547285.5434782607,439.6630434782609,748.9782608695652,673.554347826087,3436.804347826087,0.7727524165226065,-0.17930358980336916,-0.03083235667398422,0.6207318843706794,0.46133926867142966,0.6418352127075195,52.2454948425293,40.55231799250064,0.11617288835670637,2903.782608695652,2813.0,3021.0
1282,L1_S1282,9600.0,370951.6666666667,3547338.5416666665,353.09375,645.28125,595.4583333333334,3217.8229166666665,0.8014249720921119,0.01242973030457506,0.2851776957201461,0.5312777754540244,0.17420784446100393,0.6649640426039696,48.977230072021484,34.896620651086174,0.019329928424364578,3297.5833333333335,3243.0,3341.0
1283,L1_S1283,20200.0,371965.34653465345,3547210.297029703,428.56435643564356,704.5841584158416,664.1188118811881,3134.970297029703,0.7546999540069316,-0.17152191139296583,0.036091790694969164,0.5990891073009755,0.38465213392040515,0.6285087883767515,47.2226676940918,37.13399525444106,0.12715181140321316,2815.227722772277,2675.0,2981.0
1284,L1_S1284,10500.0,372240.04761904763,3547351.476190476,453.4190476190476,719.4285714285714,673.2380952380952,2835.5714285714284,0.7229854129609607,-0.10380286929485875,0.1453154533835394,0.6153619042464665,0.3085551767831757,0.5936111898649307,51.61297607421875,38.717783946082704,0.07784510010055133,2931.609523809524,2868.0,2986.0
1285,L1_S1285,20200.0,372649.30693069304,3547313.5148514854,286.0792079207921,530.2970297029703,567.7574257425742,2136.0148514851485,0.7599648051332719,-0.20717784839147463,0.40383659598260824,0.461377888327778,0.04406468344893823,0.5971840519716244,40.84218215942383,32.74047442710046,0.02845632321763747,2826.2821782178216,2731.0,2896.0
1286,L1_S1286,14500.0,373202.1724137931,3547309.896551724,317.5103448275862,581.3241379310344,593.4068965517241,2606.5241379310346,0.7798484411732903,-0.2188771009975081,0.37234799450841444,0.49741379474771436,0.04857998742111798,0.631520439838541,41.833961486816406,35.48401090687719,0.02162627355548842,2720.4689655172415,2653.0,2793.0
1287,L1_S1287,12300.0,373987.27642276423,3547337.926829268,458.7073170731707,709.1626016260162,710.170731707317,2789.0975609756097,0.7124496082949444,-0.09100909100285148,0.17916016597149334,0.626013547908969,0.29773812594149657,0.5896042533279434,28.177488327026367,20.186792524849498,0.20945287895638767,2191.6991869918697,2167.0,2230.0
1288,L1_S1288,10000.0,374048.7,3547309.5,409.07,687.74,681.86,2900.26,0.7520628547668458,-0.1387288935482502,0.11899775750935078,0.5928900003433227,0.30196651741862296,0.6159602439403534,32.20492935180664,24.671295766830443,0.10782317535951734,2205.26,2165.0,2244.0
1289,L1_S1289,61600.0,370721.2987012987,3547199.772727273,412.59415584415586,719.1087662337662,643.2451298701299,3629.1915584415583,0.7941151390989105,-0.16965090387686785,0.06344457738663101,0.5916493506497377,0.3190232336327627,0.6675170459724092,40.697933197021484,28.982181806068915,0.030928527835042928,3250.0584415584417,3135.0,3363.0
1290,L1_S1290,8700.0,372435.3448275862,3547335.0,394.7011494252874,687.3103448275862,647.5632183908046,3252.2988505747126,0.7823149431710956,-0.1548085938470074,0.2024207110891397,0.5765249033768972,0.1623071456520722,0.6498347949022534,56.21518325805664,32.99080022176107,0.06981886285303653,2795.3563218390805,2761.0,2868.0
1291,L1_S1291,9100.0,374591.26373626373,3547324.010989011,456.5824175824176,784.8351648351648,708.5604395604396,3452.6373626373625,0.7658362270711543,-0.18636604234739973,0.07216682793715826,0.6499926742616591,0.21224278948464237,0.6288820485492329,27.813983917236328,12.580267893089044,0.0653417277569463,2345.6483516483518,2333.0,2367.0
1292,L1_S1292,9500.0,374741.1052631579,3547326.4736842103,387.82105263157894,687.2526315789473,660.9157894736842,2888.642105263158,0.7578271690167879,-0.182389535009861,0.10441284075771508,0.5786631596715827,0.2198886340385989,0.6098464670934175,40.92280960083008,28.660745560495478,0.0326070772189843,2396.8105263157895,2358.0,2446.0
1293,L1_S1293,25700.0,375354.92217898834,3547158.5408560312,535.2178988326848,796.295719844358,753.0933852140078,2717.8210116731516,0.669558650092856,-0.07883137463662658,0.06336814806803857,0.6948689992325779,0.44474761796832546,0.5449437823740889,58.573577880859375,40.52860801785837,0.08711695175342522,2303.513618677043,2158.0,2533.0
1294,L1_S1294,26100.0,372219.21455938695,3547245.842911877,423.8352490421456,681.9348659003831,660.5134099616859,2876.402298850575,0.7382522727794574,-0.11513017830831423,0.15980987239386388,0.5887611764144167,0.31117172499269363,0.6122282101733475,49.79416275024414,39.550249516278846,0.10688287624197217,2873.55938697318,2759.0,2973.0
1295,L1_S1295,30300.0,372843.18481848185,3547254.3399339933,308.5610561056106,576.2145214521452,589.072607260726,2574.1419141914193,0.781095535251567,-0.17603832381452234,0.3576666908000562,0.4912827276554045,0.060360261972830516,0.6278677090953285,42.722267150878906,28.132163307454327,0.027277704383624663,2857.3927392739274,2788.0,2900.0
1296,L1_S1296,9700.0,374875.92783505155,3547310.3608247424,350.97938144329896,624.6907216494845,634.4845360824743,2816.453608247423,0.775873844771041,-0.18092911117278115,0.21584551485697018,0.5367182136810932,0.2099049678936447,0.6341577657719248,40.09030532836914,25.192034416591998,0.03661868969919448,2471.0721649484535,2433.0,2506.0
1297,L1_S1297,15100.0,371204.8013245033,3547265.331125828,347.0794701986755,654.4105960264901,606.0132450331126,3782.1059602649007,0.8314665544111997,-0.093462386322732,0.166246489331817,0.5358344367797802,0.24891895114980786,0.7045207224934307,40.66706466674805,35.81029347552369,0.013553989940131737,3140.390728476821,3036.0,3200.0
1298,L1_S1298,10000.0,372299.2,3547302.9,443.06,712.97,673.2,2867.01,0.7247502490878105,-0.04742112123563857,0.26560467094182966,0.6097433316707611,0.1914108257368207,0.5948101079463959,51.61297607421875,38.37180419921875,0.07993957305327058,2898.29,2830.0,2971.0
1299,L1_S1299,10800.0,373742.5925925926,3547319.4444444445,494.31481481481484,747.3518518518518,728.0277777777778,3161.0833333333335,0.7242166041224091,-0.11543986202148651,0.20918803679308406,0.6565648135211732,0.23884200853192145,0.6122415231333839,55.990257263183594,39.28178283903334,0.10909632424375525,2235.4444444444443,2197.0,2304.0
1300,L1_S1300,17000.0,375253.8823529412,3547306.588235294,542.2352941176471,768.3,737.1764705882352,2652.835294117647,0.6582233658608269,-0.04714539944920141,0.08925612617064925,0.6825705868356368,0.4424473344403155,0.5484173226005891,61.75642776489258,51.14526703778435,0.077233516687856,2498.3176470588237,2426.0,2565.0
1301,L1_S1301,10300.0,375131.8932038835,3547306.844660194,443.8932038834951,682.6504854368932,677.0970873786408,2545.1844660194174,0.7025512153083838,-0.006381624771783764,0.164991146233837,0.6012135935061186,0.3261795590803461,0.5758387316199183,52.35221481323242,41.81933853001271,0.06081056504428965,2532.1844660194174,2451.0,2572.0
1302,L1_S1302,11500.0,371691.60869565216,3547236.0434782607,841.2782608695652,997.3391304347826,951.3652173913043,2403.8434782608697,0.47964815134587496,0.03319177653023001,0.2352902137067007,0.9299942016601562,0.5719187684681104,0.41143298486004704,72.31593322753906,55.987841995902684,0.137979447517706,2882.5478260869563,2745.0,3034.0
1303,L1_S1303,22700.0,373344.33920704847,3547231.2555066077,344.19823788546256,631.079295154185,617.2334801762114,2809.0925110132157,0.7796570519518747,-0.0898984737059396,0.35287134080206245,0.5308370036175598,0.1020604786357949,0.6306415767396599,52.0495491027832,39.67265130769839,0.024385639901236027,2673.246696035242,2590.0,2777.0
1304,L1_S1304,11200.0,374411.96428571426,3547267.1428571427,406.24107142857144,689.7142857142857,661.7053571428571,2991.3571428571427,0.759571587400777,-0.1280003100234483,0.12247168979541,0.5858869047037193,0.27014283795974087,0.6238432388220515,28.840389251708984,20.549172082117625,0.03061223535665444,2328.2589285714284,2289.0,2350.0
1305,L1_S1305,8400.0,372488.21428571426,3547233.214285714,305.8095238095238,581.3333333333334,585.6190476190476,2837.5119047619046,0.8035130869774592,-0.19734804629392566,0.34054056590511683,0.49092063272283193,0.04663455808379998,0.6570974389712015,33.70338821411133,26.330729121253604,0.023950687642874464,2820.904761904762,2761.0,2853.0
1306,L1_S1306,9500.0,374547.7368421053,3547266.3684210526,457.7578947368421,729.3578947368421,688.7684210526315,3187.9684210526316,0.7456740310317591,-0.132235287129879,0.10362253034560892,0.6252947355571546,0.3018280703770487,0.6245857728155035,28.99176788330078,16.16040046089574,0.04877104538639909,2331.378947368421,2314.0,2348.0
1307,L1_S1307,12700.0,370579.6456692913,3547257.283464567,412.40944881889766,764.6220472440945,649.7795275590552,4020.299212598425,0.8131136683028514,-0.20621330531563345,-0.017057386065104988,0.608937011459681,0.36241977655981467,0.6795180557281013,43.20772171020508,36.65734241515633,0.032021219966801136,3290.716535433071,3229.0,3355.0
1308,L1_S1308,21500.0,374131.0465116279,3547202.6744186045,423.2372093023256,699.4511627906977,688.2372093023256,2755.4046511627907,0.730977883865667,-0.14293673202655344,0.106727395536443,0.6036418609840926,0.3348485243874927,0.5924033815084502,40.02544021606445,29.99839034856752,0.1262922808614581,2198.702325581395,2163.0,2248.0
1309,L1_S1309,14800.0,374278.3108108108,3547266.4864864866,397.5810810810811,665.4054054054054,655.5472972972973,2878.8716216216217,0.7563973049054274,-0.12694429694297346,0.17107290160414335,0.5728445931060894,0.2574499131658593,0.6235901052887375,35.61289596557617,25.232328505129427,0.026915950725811558,2289.6283783783783,2229.0,2335.0
1310,L1_S1310,12700.0,374984.52755905513,3547249.803149606,483.0,729.1102362204724,705.0944881889764,2467.236220472441,0.6710729730410838,-0.081386794558773,0.038067897343682676,0.6390682444797726,0.36253138132921353,0.5420175532656392,44.771663665771484,35.06288795771561,0.05765921373184272,2483.488188976378,2383.0,2564.0
1311,L1_S1311,21000.0,371121.85714285716,3547165.619047619,371.51428571428573,698.3761904761905,627.7047619047619,3974.7238095238095,0.8282759697664351,-0.17629096972800437,0.09849709266175827,0.5658650809810275,0.24706257319166547,0.700367081732977,52.123329162597656,34.790947133018854,0.014861154376662203,3105.8,3008.0,3234.0
1312,L1_S1312,27400.0,371365.36496350367,3547151.3503649635,332.54379562043795,617.7445255474453,596.8540145985402,3407.602189781022,0.8214094923795575,-0.06615445597511954,0.19929901782396067,0.5157141127508053,0.24780140795411854,0.69213585892733,41.6429443359375,34.584222264533494,0.01184719224480817,3040.7627737226276,2906.0,3176.0
1313,L1_S1313,10600.0,371580.1886792453,3547198.113207547,439.9433962264151,711.2547169811321,667.877358490566,3239.2924528301887,0.7591026796484893,-0.08748173194647468,0.13660593693614673,0.606358492430651,0.380346897075761,0.6382252031339789,69.6116714477539,58.28882190416444,0.13787262623180757,3035.688679245283,2867.0,3164.0
1314,L1_S1314,1500.0,372411.6666666667,3547312.3333333335,647.4,805.9333333333333,806.0666666666667,2244.6666666666665,0.5441388547420501,-0.015270644674698512,0.4052930772304535,0.7531333247820536,0.0649335892793412,0.46397637327512103,34.37920379638672,32.03015365600586,0.0999959722161293,2803.9333333333334,2788.0,2823.0
1315,L1_S1315,11900.0,373124.243697479,3547215.9243697478,325.0924369747899,588.0840336134454,597.3613445378152,2591.18487394958,0.7742991272140952,-0.12567371504866526,0.33762892129040567,0.5035126051482033,0.08458616371665682,0.6268226905029362,42.746192932128906,31.06048939809078,0.020968216275718033,2797.378151260504,2736.0,2836.0
1316,L1_S1316,10100.0,373563.8118811881,3547282.2277227724,387.029702970297,696.5643564356436,651.3168316831683,3338.4455445544554,0.7895925464016376,-0.1323289562865059,0.04036803719343267,0.5783036280386519,0.36675981203518293,0.6518451524252938,64.58385467529297,49.95286480743106,0.0566612357956053,2463.1881188118814,2328.0,2551.0
