,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1261,L0_S1261,21600.0,316053.24074074073,128718.00925925926,879.4583333333334,1132.6805555555557,1129.3287037037037,3123.814814814815,0.5592205250566756,-0.04783018884989832,0.403588792792073,1.0471558642608148,-0.13299919088280554,0.4647483340705986,9.060025215148926,4.96145354156141,0.13666427539040646,674.824074074074,666.0,688.0
1262,L0_S1262,25400.0,316541.6535433071,128675.94488188977,1161.744094488189,1249.1850393700788,1273.0314960629921,2638.8385826771655,0.38889925197998837,0.03510952661433587,0.4665245617351194,1.227986875012165,-0.16112709773813721,0.35403559551992286,11.143028259277344,6.494886221378807,0.17721763341210958,638.3582677165355,623.0,648.0
1263,L0_S1263,1400.0,316983.5714285714,128764.28571428571,1165.7142857142858,1349.4285714285713,1293.9285714285713,3245.0,0.47110953501292635,0.1274065994657576,0.6116713455745152,1.2696904710360937,-0.29869401987109867,0.41230800109250204,4.141324043273926,3.8303715671811784,0.23139899862664087,600.7142857142857,600.0,602.0
1264,L0_S1264,17900.0,314188.4078212291,128701.25698324022,606.3072625698323,966.0670391061452,993.4525139664804,3455.40782122905,0.6977482514674437,-0.019016055282420452,0.41874813567326724,0.8552756049779541,-0.045651367467154313,0.5593975311218027,27.306459426879883,12.538996034494325,0.04912889486584583,865.0614525139665,848.0,882.0
1265,L0_S1265,30000.0,314907.93333333335,128640.76666666666,685.4,977.53,1035.2633333333333,3196.35,0.6461412576337655,0.05834178930286726,0.5467319453756014,0.8993977808952331,-0.1933908545660476,0.5293561898668607,13.051726341247559,7.906146342754364,0.08562605033318202,725.7033333333334,709.0,750.0
1266,L0_S1266,10000.0,315012.8,128695.7,704.92,1028.28,1062.74,3400.13,0.6564314818382263,-0.041877811462472894,0.41297789454460143,0.9319799983501434,-0.11300153677351772,0.534919011592865,9.06002426147461,5.564392802715301,0.10662374064326287,719.98,713.0,729.0
1267,L0_S1267,800.0,316322.5,128777.5,1570.375,1558.0,1474.5,2923.0,0.30460092425346375,0.2492067851126194,0.7285286262631416,1.5342916548252106,-0.6730502881109715,0.3063383009284735,8.49003791809082,6.837939023971558,0.14739189855754375,653.5,652.0,656.0
1268,L0_S1268,13300.0,317455.6015037594,128713.57142857143,540.796992481203,890.9624060150376,964.3157894736842,3428.812030075188,0.7254617904361925,0.08395855411663092,0.5655836666885176,0.7986917294057688,-0.13475077470442406,0.5853232503833627,18.13069725036621,14.930181632364603,0.047998497458664996,618.6691729323309,600.0,634.0
1269,L0_S1269,15600.0,313558.8461538461,128658.52564102564,1147.7115384615386,1411.9871794871794,1451.9679487179487,3702.891025641026,0.5314464120146556,0.21179760796710467,0.6807555487522712,1.3372222234805424,-0.6760780740624819,0.4505720425110597,42.220947265625,27.480486778112557,0.0902385057356113,900.3717948717949,857.0,959.0
1270,L0_S1270,10000.0,314732.4,128731.2,601.03,929.39,992.98,3398.2,0.6976364383101463,0.029019477962283418,0.5057468751072883,0.8411333310604096,-0.15260546386241913,0.5679373091459274,12.417976379394531,7.880181202888489,0.11806293979287147,756.35,744.0,768.0
1271,L0_S1271,4300.0,315244.3023255814,128708.48837209302,838.4418604651163,1103.7441860465117,1117.4186046511627,3198.046511627907,0.5850627484709717,0.05048776124495753,0.4532048196293587,1.019868213076924,-0.1429968651730654,0.484934038894121,4.6273674964904785,3.4510107206743816,0.1783284659302512,718.4186046511628,715.0,722.0
1272,L0_S1272,8000.0,315082.875,128659.875,1105.8,1298.8375,1269.825,3086.7375,0.4745041513815522,0.07921628147814772,0.5300389152020216,1.2248208306729793,-0.28500821175985036,0.40644471626728773,7.87472677230835,4.819977381825447,0.21550759114325047,717.0,709.0,727.0
1273,L0_S1273,18600.0,315523.60215053766,128686.93548387097,738.3225806451613,1040.3387096774193,1053.8548387096773,3378.016129032258,0.6411189517026307,-0.05708403140854126,0.4016872934436285,0.9441720449155376,4.8504566669874695e-05,0.5284543663904231,9.195816993713379,5.70692791829827,0.055029893053635474,709.4247311827957,694.0,717.0
1274,L0_S1274,24400.0,315723.4016393443,128631.72131147541,1518.6926229508197,1559.8688524590164,1522.967213114754,2897.3032786885246,0.328813347778451,0.07094953843291284,0.5664220745446252,1.5338428948746352,-0.49238056422365817,0.3062219971516093,7.4360175132751465,3.8896128095564295,0.15791641589498423,693.1926229508197,688.0,704.0
1275,L0_S1275,300.0,315981.6666666667,128761.66666666667,1105.3333333333333,1293.0,1259.0,3068.6666666666665,0.4725818634033203,0.07539335452020168,0.5533653100331625,1.2191111246744792,-0.31695402165253955,0.40830517808596295,9.060025215148926,7.7123786608378095,0.1483827829360962,683.6666666666666,681.0,687.0
1276,L0_S1276,10700.0,317193.2242990654,128702.75700934579,888.392523364486,1104.214953271028,1142.747663551402,2286.299065420561,0.4385195305553552,-0.03792926891166695,0.418789092625413,1.0451183787016112,-0.001615698277410642,0.3466351833716731,4.62770938873291,2.5397505726769705,0.12206500458800904,595.2990654205607,591.0,598.0
1277,L0_S1277,9700.0,312565.61855670105,128675.0,632.4432989690722,976.319587628866,1092.8041237113403,3049.092783505155,0.6385739716057924,0.14153432099091023,0.5989911654560837,0.9005223383608553,-0.3077594837577073,0.49103846685173586,32.23406982421875,21.953152007663373,0.08611104668108459,1111.9278350515465,1087.0,1140.0
1278,L0_S1278,500.0,312867.0,128741.0,828.2,1040.2,1095.0,2498.0,0.5015618681907654,0.3097219169139862,0.7656778454780578,0.9878000020980835,-0.33267782628536224,0.4108817338943481,29.536502838134766,28.133581924438477,0.07324931174516677,1050.6,1048.0,1061.0
1279,L0_S1279,16000.0,313016.5625,128655.0625,708.26875,1088.79375,1095.6125,3747.9,0.6828732626512647,-0.055295313181704844,0.36084059420973064,0.9642250027507544,-0.15248937789583578,0.5494646567851305,21.828128814697266,11.191406807303428,0.0730030640726909,1015.6875,1001.0,1037.0
1280,L0_S1280,14600.0,315303.01369863015,128652.94520547945,1478.0205479452054,1506.4109589041095,1445.8424657534247,3034.5068493150684,0.349555263270254,0.1706299745949776,0.606951577002055,1.4767579885378277,-0.4772464933052455,0.3373993383082625,6.721338272094727,4.971712662749095,0.15105192179549232,713.4383561643835,702.0,721.0
1281,L0_S1281,19600.0,316228.97959183675,128616.6836734694,1127.392857142857,1230.341836734694,1234.1734693877552,2906.7908163265306,0.4443563324760418,0.0485228015102398,0.48139599589060766,1.1973027167271595,-0.1757300829298661,0.4019047994242639,8.341069221496582,5.497498463611214,0.1550054677134874,658.2448979591836,649.0,668.0
1282,L0_S1282,10300.0,316874.5145631068,128705.67961165048,1270.631067961165,1345.3106796116506,1350.631067961165,2730.883495145631,0.36659839199584665,0.18723852928836368,0.6318508904535793,1.3221909374866672,-0.2003325921962562,0.33973761604538244,9.242073059082031,4.013713694313197,0.14238069871964965,605.0776699029126,602.0,610.0
1283,L0_S1283,15600.0,312707.6923076923,128648.78205128205,574.8846153846154,957.5384615384615,1009.6410256410256,3618.608974358974,0.7177358869558725,0.030857930060077567,0.4985398233701021,0.847354701696298,-0.19437989148382956,0.5715639549188125,31.03057098388672,22.340555019867725,0.05552676745141164,1084.179487179487,1040.0,1108.0
1284,L0_S1284,1700.0,316354.4117647059,128725.0,1308.8823529411766,1305.8823529411766,1295.9411764705883,2809.823529411765,0.3669853473410887,0.2572152588297339,0.7337612965527702,1.303568629657521,-0.5132654467049766,0.3656296651153004,5.624701499938965,4.897967338562012,0.13652589391259587,650.4705882352941,649.0,652.0
1285,L0_S1285,20700.0,313901.3768115942,128629.15458937197,577.4202898550725,967.9710144927536,990.4975845410628,3519.31884057971,0.7165272322253905,0.0023213433983534965,0.44766690477656856,0.8452962956566742,-0.11344739505886167,0.5668892987108461,21.514694213867188,14.285409609476725,0.035514420114349625,838.864734299517,808.0,867.0
1286,L0_S1286,21600.0,314425.3240740741,128645.64814814815,557.0185185185185,918.7129629629629,972.2407407407408,3499.347222222222,0.7241736879503285,0.04558509462583094,0.5234250549089026,0.8159907429858491,-0.117299311212264,0.5824336224684009,33.482383728027344,21.355802359404386,0.03455136992313244,790.125,734.0,862.0
1287,L0_S1287,600.0,315220.0,128725.0,849.0,1099.0,1078.5,3000.6666666666665,0.5577489733695984,0.14803505564729372,0.554590771595637,1.0088333388169606,-0.26679159452517826,0.46223879357179004,4.6273674964904785,4.061740477879842,0.20952295511960983,719.6666666666666,719.0,721.0
1288,L0_S1288,9300.0,316319.94623655913,128680.37634408602,1050.4408602150538,1196.3333333333333,1192.8494623655913,2932.1290322580644,0.47431192218616447,0.11911884225624543,0.5797710950656604,1.1465412141174398,-0.25823379035598487,0.41801499775660933,7.604795932769775,5.07026263975328,0.1494489549308695,651.9247311827957,644.0,662.0
1289,L0_S1289,200.0,316855.0,128730.0,1385.0,1365.0,1318.0,2922.5,0.3569302558898926,0.24378127604722977,0.754089891910553,1.3559999465942383,-0.22808589786291122,0.3632574677467346,4.6283183097839355,4.384821176528931,0.14773806929588318,605.5,605.0,606.0
1290,L0_S1290,19200.0,315425.78125,128623.125,782.0833333333334,1073.1458333333333,1081.265625,3303.6354166666665,0.6169067548277477,-0.0036591269308701158,0.461174910577635,0.978831596362094,-0.1009993570332881,0.5087571221714219,8.683341979980469,4.902760219449799,0.09486955643903154,708.9010416666666,700.0,717.0
1291,L0_S1291,1300.0,314757.3076923077,128694.23076923077,646.8461538461538,967.7692307692307,1007.3846153846154,3693.0,0.7008251822911776,-0.1649229429089106,0.3017512124318343,0.8739999991196853,-0.07564052910758899,0.583668956389794,12.287365913391113,11.388496619004469,0.07926811850987948,750.5384615384615,749.0,754.0
1292,L0_S1292,4900.0,312872.55102040817,128664.38775510204,925.1632653061224,1110.0204081632653,1131.4897959183672,3539.938775510204,0.5845748113126171,0.2123312213819246,0.7547643136005012,1.0555578141796345,-0.3688002043232626,0.5214753759150602,26.936311721801758,19.79048470088414,0.07400746841211708,1055.7551020408164,1042.0,1071.0
1293,L0_S1293,21600.0,314643.56481481483,128612.87037037036,565.8935185185185,903.1203703703703,972.0833333333334,3538.5231481481483,0.7232388132424267,0.04967646906583535,0.5358933861608859,0.813699074641422,-0.20070623051099204,0.5917385377817683,13.880270004272461,9.716239280170864,0.058941839443933636,745.4583333333334,726.0,758.0
1294,L0_S1294,22300.0,314787.4215246637,128561.86098654708,582.2825112107623,922.9641255605382,988.4304932735427,3444.3094170403588,0.7093212366638697,0.0334432797226572,0.5076298430361555,0.8312257092629848,-0.18980956782540934,0.5757536452447353,13.051726341247559,6.5663037749149336,0.05027349769334087,731.7533632286995,722.0,744.0
1295,L0_S1295,500.0,315157.0,128701.0,2311.0,2138.4,2040.8,2723.8,0.08222839534282685,0.4190302312374115,0.6209398746490479,2.1633999824523924,-1.2019927501678467,0.12091403007507324,6.721338748931885,6.0256983757019045,0.1403771936893463,718.4,716.0,720.0
1296,L0_S1296,600.0,315213.3333333333,128695.0,995.6666666666666,1199.3333333333333,1221.8333333333333,2444.5,0.4252413312594096,0.25136515870690346,0.569733589887619,1.1389444371064503,-0.35685387005408603,0.342639463643233,4.6273674964904785,4.0881398518880205,0.2155658627549807,717.0,716.0,719.0
1297,L0_S1297,38400.0,315982.9947916667,128622.44791666667,1445.9166666666667,1457.4036458333333,1442.0703125,2636.484375,0.29577978737825106,0.06500996749696242,0.5178661476044605,1.4484635430077712,-0.30062507075156947,0.2878728821524419,7.604795455932617,4.794402485092481,0.150024441012647,676.4921875,663.0,693.0
1298,L0_S1298,9000.0,317373.3333333333,128605.55555555556,682.7555555555556,969.6,1031.5333333333333,2759.711111111111,0.5912006202671263,0.02094487660926663,0.4832487934165531,0.8946296287907495,-0.10669704541150067,0.46901805665757923,20.7574520111084,10.940939693980747,0.12280479286693864,599.2111111111111,591.0,621.0
1299,L0_S1299,2900.0,313109.8275862069,128625.0,1729.7931034482758,1960.7586206896551,2041.9310344827586,3968.793103448276,0.40094610021032134,0.24972842813565813,0.634684930587637,1.910827583280103,-1.102647400107877,0.34465555898074446,13.444136619567871,6.84386642636924,0.17131943743804406,1005.7931034482758,1001.0,1009.0
1300,L0_S1300,16400.0,314065.0,128604.93902439025,608.8231707317074,989.1585365853658,997.3353658536586,3813.7743902439024,0.722006264256268,-0.00043682891093059945,0.4543354745681693,0.8651056896622588,-0.09282133435807759,0.5855161235099886,20.68558692932129,16.475419160796374,0.06566931930847647,838.079268292683,806.0,866.0
1301,L0_S1301,5100.0,314727.1568627451,128648.13725490196,860.8823529411765,1022.7450980392157,1090.235294117647,2876.4901960784314,0.5387234261222914,0.1787350609125033,0.7047625335992551,0.991287584398307,-0.3477946140018164,0.47386906310623766,12.957687377929688,10.265404766681147,0.08950801325194976,746.2941176470588,730.0,758.0
1302,L0_S1302,11500.0,312818.1304347826,128624.21739130435,773.5130434782609,1101.5304347826086,1094.8260869565217,4140.295652173913,0.6822404664495717,0.056741855912538164,0.5585647080255591,0.9899565193964087,-0.26369582349839416,0.5767548838387365,27.93642807006836,18.603015385503355,0.08081976560794789,1056.7304347826087,1030.0,1098.0
1303,L0_S1303,900.0,314276.1111111111,128666.11111111111,629.6666666666666,1021.5555555555555,1005.0,3725.222222222222,0.711274676852756,-0.11192398104402754,0.2939733697308434,0.8854074080785116,0.011448344830164893,0.5699833565288119,27.306459426879883,20.48631413777669,0.04807981848716736,859.3333333333334,851.0,867.0
1304,L0_S1304,13300.0,314306.27819548873,128585.15037593985,528.0225563909775,906.1578947368421,960.9248120300751,3770.6616541353383,0.7531015630951501,-0.010040330365772843,0.42725850764970136,0.798368423504937,-0.09432174096801284,0.6111638223318229,32.80490493774414,25.13818431079836,0.036855664496359075,815.7894736842105,779.0,849.0
1305,L0_S1305,400.0,316020.0,128685.0,1565.25,1396.0,1340.25,2616.0,0.2513795755803585,0.2096102423965931,0.6702135056257248,1.4338333308696747,-0.534949854016304,0.3040170818567276,7.029310703277588,4.621741831302643,0.17012960463762283,674.75,674.0,677.0
1306,L0_S1306,2800.0,316377.14285714284,128652.14285714286,1468.7142857142858,1403.642857142857,1378.142857142857,2532.285714285714,0.27540340966411997,0.24163859044866903,0.7075565946953637,1.4168333219630378,-0.5554363903190408,0.29177148746592657,4.982978343963623,3.1659683074269975,0.1786139336015497,648.8214285714286,647.0,651.0
1307,L0_S1307,500.0,317511.0,128673.0,682.0,948.0,1008.4,3106.0,0.638944685459137,0.18282420933246613,0.740869402885437,0.8794666647911071,-0.16687566339969634,0.5309777915477752,11.920456886291504,11.712624740600585,0.03366787508130074,634.8,634.0,636.0
1308,L0_S1308,18800.0,312612.1808510638,128551.27659574468,619.5106382978723,968.3351063829788,1039.6914893617022,3181.4627659574467,0.6547842214399195,0.09500157930937773,0.5457713158523783,0.8758457452058792,-0.2274498048020487,0.510532325490358,35.80275344848633,26.61772550927832,0.09621129388068901,1062.4255319148936,1015.0,1123.0
1309,L0_S1309,9700.0,317450.6701030928,128617.06185567011,606.3092783505155,955.3917525773196,995.3711340206186,3190.8350515463917,0.6792739205753681,0.13186428922506951,0.6163092003655188,0.8523573881572055,-0.18772713932179913,0.5378816505682837,17.121797561645508,14.694251945338298,0.0517165768200282,618.0515463917526,597.0,636.0
1310,L0_S1310,14000.0,314410.5,128599.42857142857,518.5285714285715,885.3785714285714,954.1714285714286,3518.4357142857143,0.7410918716873441,0.018713611636173612,0.4641283933605467,0.7860261925629207,-0.11700401069330317,0.5955128499439785,31.786706924438477,24.052385575430733,0.02639056196702378,782.9142857142857,754.0,828.0
1311,L0_S1311,300.0,315098.3333333333,128658.33333333333,1573.0,1641.0,1560.0,2990.0,0.31124408543109894,0.23507033536831537,0.6448402802149454,1.5913333495457966,-0.6099621852238973,0.29243573546409607,3.818525791168213,3.818525791168213,0.2527518073717753,717.0,717.0,717.0
1312,L0_S1312,12800.0,315787.5,128549.765625,1175.703125,1352.78125,1324.8203125,3014.171875,0.448288373707328,-0.04788877474607034,0.436858678702265,1.2844348954968154,-0.25777486205333844,0.383663154032547,9.058791160583496,5.938131327740848,0.17045499791856855,686.859375,677.0,693.0
1313,L0_S1313,19700.0,316430.27918781724,128561.59898477157,1198.2588832487309,1303.6040609137056,1325.979695431472,2916.3553299492387,0.42556472523563404,0.07791585780870462,0.5070195750234091,1.2759475441753563,-0.2545755438525513,0.3830775606639797,12.41733169555664,5.5872602281231565,0.19564075881454546,642.3502538071066,628.0,650.0
