,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1059,L28_S1059,10600.0,693421.037735849,3706667.0754716983,428.07547169811323,836.8584905660377,853.8301886792453,3369.301886792453,0.7724113953563402,0.0068538246835847735,0.5305998786440436,0.7062547184386343,0.06398830935359001,0.5991122317763994,34.597408294677734,24.56090578043236,0.04415785769035794,294.14150943396226,253.0,319.0
1060,L28_S1060,28900.0,693859.982698962,3706650.640138408,441.16262975778545,833.1833910034602,851.7335640138408,3903.7543252595156,0.7934968345717988,-0.027792392567503266,0.47650245502333327,0.7086931943480944,0.04459376745312684,0.6437745564536652,34.55430221557617,20.49037382924433,0.06525165901541916,281.3217993079585,247.0,327.0
1061,L28_S1061,300.0,696495.0,3706745.0,427.0,812.0,827.3333333333334,4159.666666666667,0.8133930166562399,-0.07394682615995407,0.3990984956423442,0.6887777845064799,0.06772722179690997,0.673054575920105,17.599767684936523,15.947326024373373,0.03368507574001948,263.3333333333333,258.0,266.0
1062,L28_S1062,16300.0,691832.9141104295,3706625.245398773,418.60122699386505,758.0858895705521,845.9386503067485,2849.79754601227,0.7368195199527623,-0.03281200716393054,0.5016758244461809,0.6742085887610547,0.01851051678703212,0.5720357419522993,51.690826416015625,35.28772407952993,0.08813416130520815,268.39263803680984,231.0,339.0
1063,L28_S1063,1800.0,692350.0,3706730.0,702.8888888888889,932.8333333333334,982.9444444444445,2229.9444444444443,0.5037734938992394,0.2442602792547809,0.6751685010062324,0.8728888862662845,-0.023791001773335867,0.3945115937127007,15.853449821472168,9.762440810600916,0.15584151612387764,199.16666666666666,197.0,204.0
1064,L28_S1064,23200.0,692018.4051724138,3706635.0862068967,411.9181034482759,800.9568965517242,840.4439655172414,3559.9224137931033,0.7900102143657619,-0.03334791378541734,0.47966630320096837,0.6844396537234043,0.011963118843486255,0.6291228730616898,44.50856399536133,37.884084561775474,0.0290513900590354,346.70258620689657,276.0,405.0
1065,L28_S1065,26900.0,692208.1970260224,3706640.0185873606,456.25278810408923,833.0185873605948,885.1003717472119,2895.3159851301116,0.7245806376951778,0.007189863269129892,0.5258004430501434,0.7247905824264186,0.026527351251581326,0.5485175933314965,51.59678268432617,36.945519628134804,0.058449731135678556,287.10408921933083,197.0,395.0
1066,L28_S1066,26400.0,692401.553030303,3706623.6742424243,684.4204545454545,991.2575757575758,1004.5113636363636,3333.9507575757575,0.6443552097700762,-0.03597859922703003,0.4818189235573465,0.8933964649384672,0.05854316033268829,0.5275322229911884,51.59678268432617,20.70580036080245,0.1406611965715208,215.1818181818182,191.0,294.0
1067,L28_S1067,300.0,693781.6666666666,3706728.3333333335,553.6666666666666,862.3333333333334,904.0,3047.6666666666665,0.6926385760307312,0.02907448137799899,0.5924766461054484,0.7733333309491476,0.05052436298380295,0.5588984489440918,26.82383155822754,25.194573084513348,0.05808526153365771,266.6666666666667,265.0,270.0
1068,L28_S1068,10600.0,691761.7924528302,3706673.2075471696,469.1792452830189,827.8301886792453,878.6132075471698,3179.6792452830186,0.7397164859861698,0.013005409577536344,0.5331821005861714,0.7252075441603391,0.040889011854130144,0.5828846409073416,46.57836151123047,28.376878432507784,0.0913609926817271,260.2169811320755,236.0,310.0
1069,L28_S1069,16900.0,695516.5976331361,3706616.775147929,426.0473372781065,816.4260355029586,848.0059171597633,3165.9171597633135,0.7598390191264407,0.006836148645577625,0.5190719695838951,0.6968264297620784,0.05415186535886671,0.5865626426843497,40.33669662475586,20.85936300288996,0.034208696710287465,344.71597633136093,303.0,406.0
1070,L28_S1070,17300.0,692687.3121387283,3706647.7167630056,502.5202312138728,871.6184971098265,906.7341040462428,3470.8034682080925,0.7412518309375454,-0.008288140407138614,0.513321017771098,0.7602909441628208,0.04153134949344501,0.5912369096899308,33.988983154296875,23.028913398698574,0.10354941824957126,230.91907514450867,205.0,272.0
1071,L28_S1071,14400.0,692792.0138888889,3706630.763888889,468.9791666666667,839.4375,882.5625,3061.1736111111113,0.7295160728196303,0.001498943702497652,0.5250521058009731,0.7303263880312443,0.03821497049082407,0.5624601203534338,29.06672477722168,21.755532562732697,0.06752411066554487,250.53472222222223,207.0,288.0
1072,L28_S1072,11100.0,693085.0900900901,3706626.981981982,618.6846846846847,966.4054054054054,951.6756756756756,3465.072072072072,0.6932313957729855,0.03638246558031889,0.5665831898783779,0.8455885884998081,0.040784596853447985,0.5595211601472115,32.692909240722656,22.414853998132653,0.05981057915870134,262.34234234234236,234.0,294.0
1073,L28_S1073,23700.0,693228.5443037974,3706569.7679324895,420.78059071729956,810.0084388185654,852.7088607594936,3063.649789029536,0.7549018432319415,0.001194077119194923,0.520016013192728,0.6944992949691,0.0494303353055172,0.5770050806586753,32.36639404296875,22.620660105838052,0.03485791979334022,265.40928270042195,216.0,327.0
1074,L28_S1074,3100.0,693613.0645161291,3706660.806451613,926.516129032258,1115.3548387096773,1079.0967741935483,3270.7096774193546,0.5659548697933074,-0.029603332641624635,0.4628660621181611,1.0403225767997004,0.08981296362265223,0.48997341048332954,30.168670654296875,16.731599853884788,0.18828069634975925,238.61290322580646,230.0,261.0
1075,L28_S1075,23000.0,695939.5652173914,3706577.434782609,412.55652173913046,812.2652173913043,825.9391304347826,4357.9,0.8252405651237653,-0.045257610943945197,0.4670476106197938,0.6835869558479475,0.05576260250932335,0.6830550662849261,24.05522346496582,11.579183642760567,0.030422063973610816,329.60434782608695,308.0,354.0
1076,L28_S1076,29100.0,696097.1649484537,3706571.76975945,403.3024054982818,780.7353951890034,827.1202749140894,2749.367697594502,0.7424049442986033,0.002627768032962382,0.5271251756710695,0.6703860270198678,0.06348737712655075,0.5555366829703354,26.882179260253906,15.801140914667922,0.027798727583588194,361.21649484536084,321.0,390.0
1077,L28_S1077,17300.0,691903.7861271676,3706527.543352601,401.9306358381503,796.3410404624277,834.5549132947976,3680.2543352601156,0.8026302956432276,-0.04639748088218745,0.4562554063135489,0.6776088617440593,0.0024602995852999,0.6436952176810689,49.4876594543457,36.75957282843618,0.01900326955331371,349.15606936416185,278.0,422.0
1078,L28_S1078,13400.0,693144.104477612,3706592.23880597,435.85074626865674,839.5820895522388,855.5820895522388,3712.223880597015,0.7856433685146161,-0.02431101463879537,0.48317018818499435,0.7103383074055857,0.050139125863979776,0.6257937172455574,32.692909240722656,22.0336391605548,0.05246992367528268,265.75373134328356,227.0,299.0
1079,L28_S1079,8700.0,695352.9310344828,3706630.2873563217,442.08045977011494,851.0919540229885,866.0574712643678,3266.609195402299,0.7589957508547552,0.014338313266046175,0.5103988287777736,0.7197432949625212,0.039849463633486425,0.5832991058799042,44.7568244934082,35.98366768058689,0.04111669503751843,419.4022988505747,379.0,463.0
1080,L28_S1080,10000.0,696387.5,3706622.9,458.3,849.01,852.24,4520.44,0.8151364272832871,-0.0219819543446647,0.4940519300103188,0.7198500007390976,0.04744388345628977,0.6829363477230072,29.03550148010254,22.109687309265137,0.02270376174710691,313.65,280.0,347.0
1081,L28_S1081,3600.0,694078.6111111111,3706657.5,795.8055555555555,1075.5833333333333,1040.2777777777778,3446.75,0.6168129452400737,-0.045262926626795284,0.4402405967315038,0.9705555604563819,0.13662584638223052,0.5172847989532683,28.198200225830078,20.281413926018608,0.14879340512884986,261.0,252.0,271.0
1082,L28_S1082,13200.0,694426.2121212122,3706580.5303030303,413.8712121212121,794.1590909090909,840.7121212121212,2978.840909090909,0.7535252991047773,0.004267218233342812,0.5281737132957487,0.6829141410011234,0.061809312820321684,0.5746417921600919,26.537311553955078,21.843083049311783,0.02180297713670315,306.93939393939394,263.0,341.0
1083,L28_S1083,15200.0,695284.0131578947,3706595.3947368423,412.24342105263156,825.421052631579,823.4868421052631,4783.375,0.8404597153789118,-0.03172777392013047,0.4565389352409463,0.6870504409859055,0.05719330236560812,0.7046297576866651,44.14878845214844,32.55275830469633,0.038350859681438455,439.00657894736844,371.0,513.0
1084,L28_S1084,11800.0,696649.5762711865,3706588.813559322,396.02542372881356,769.6610169491526,817.0084745762712,2826.8813559322034,0.7514716745433161,-0.002346990229482999,0.5206051034442449,0.6608983050968688,0.05665016443452845,0.5688726103911965,45.207881927490234,28.51353641283714,0.03667412841913559,322.95762711864404,282.0,347.0
1085,L28_S1085,8400.0,694357.5,3706632.023809524,426.54761904761904,802.8214285714286,852.047619047619,2853.8928571428573,0.7387395203113556,0.007662875218773566,0.5232819662917227,0.6938055590504691,0.04724501871636936,0.5588759857983816,26.485414505004883,21.18112061137245,0.041207718485522835,298.85714285714283,260.0,325.0
1086,L28_S1086,200.0,694565.0,3706670.0,741.0,872.0,949.0,2461.0,0.5368393659591675,0.08079975098371506,0.6418880820274353,0.8540000021457672,-0.007218768820166588,0.47645288705825806,23.250415802001953,23.250415802001953,0.1559334322810173,379.0,379.0,379.0
1087,L28_S1087,10800.0,694945.4629629629,3706529.907407407,401.73148148148147,822.8796296296297,817.7870370370371,4698.324074074074,0.8421681771675745,-0.03816062124463281,0.4371375447070157,0.6807993843599602,0.048278363960519155,0.7015882564915551,42.828956604003906,35.04646902614169,0.02657274160689364,459.1666666666667,393.0,535.0
1088,L28_S1088,30200.0,695811.2913907284,3706514.072847682,410.72185430463577,809.9536423841059,825.364238410596,4605.9933774834435,0.835734687893596,-0.059092645971289534,0.4566575286798919,0.6820132460025762,0.05784941821772334,0.7002459440799739,31.746915817260742,13.1999538864521,0.011647084351653689,324.7880794701987,283.0,354.0
1089,L28_S1089,3700.0,692962.5675675676,3706614.7297297297,692.5945945945946,1024.7297297297298,990.1081081081081,3556.5675675675675,0.6739012099601127,0.0662065761767932,0.6200797445065266,0.9024774770478945,0.01716071887042474,0.5521744763528978,31.347280502319336,23.967401117891878,0.049801205662456716,268.3243243243243,249.0,292.0
1090,L28_S1090,8200.0,693556.4634146341,3706579.6341463416,677.7682926829268,975.7317073170732,978.8170731707318,3216.390243902439,0.6429823809644071,0.03476917667657978,0.5597051785486501,0.8774390213373231,0.051620999248925506,0.5249407600338866,31.98190689086914,16.574395107059942,0.17974668936576785,239.76829268292684,225.0,283.0
1091,L28_S1091,19000.0,694078.052631579,3706590.4736842103,874.2894736842105,1019.8842105263158,1041.1947368421052,2524.5263157894738,0.46776716560125353,0.17939928369351515,0.6744854619628504,0.978456142387892,-0.012836360923871613,0.4084063398210626,28.274028778076172,12.339007106580233,0.15434928791303384,248.4842105263158,234.0,271.0
1092,L28_S1092,600.0,694588.3333333334,3706646.6666666665,733.5,896.1666666666666,963.8333333333334,2199.1666666666665,0.5049212723970413,-0.09802636193732421,0.3444317579269409,0.8645000159740448,0.12728135287761688,0.4198879698912303,29.360736846923828,29.01092465718587,0.16882057984670004,372.5,365.0,386.0
1093,L28_S1093,24000.0,695020.7916666666,3706549.625,413.3208333333333,828.9208333333333,821.1166666666667,4439.491666666667,0.8282851840058962,-0.03003208398586139,0.4594024213651816,0.6877861109872659,0.04821514082529272,0.6833801796038945,43.96431350708008,34.82874093055725,0.022637944491968178,494.7083333333333,401.0,540.0
1094,L28_S1094,900.0,693625.0,3706645.0,972.7777777777778,1177.3333333333333,1104.6666666666667,3321.222222222222,0.5492262409793006,-0.13033428374263975,0.34244562519921196,1.0849259230825636,0.22116416030459934,0.47523975041177535,26.611753463745117,20.80527146657308,0.178810715675354,236.33333333333334,233.0,238.0
1095,L28_S1095,500.0,693689.0,3706643.0,802.0,1100.8,1063.0,3606.0,0.6281697988510132,-0.063291188608855,0.4417355179786682,0.988599979877472,0.12346589304506779,0.5255563139915467,12.07861328125,12.07861328125,0.18083457946777343,254.0,254.0,254.0
1096,L28_S1096,300.0,694218.3333333334,3706648.3333333335,608.0,967.6666666666666,951.6666666666666,3435.3333333333335,0.6956767439842224,-0.09829366703828175,0.34390222032864887,0.8424444397290548,0.15068340301513672,0.5575014452139536,10.177939414978027,10.177939414978027,0.14896380404631296,265.0,265.0,265.0
1097,L28_S1097,11500.0,695459.0,3706588.1304347827,421.0173913043478,823.8173913043478,847.9565217391304,3496.8608695652174,0.778203449041947,-0.0035646198717269885,0.4976624760938727,0.6975971019786337,0.04116326900927917,0.6093929446261862,33.48872756958008,22.556885561735733,0.03695543745289678,358.1478260869565,327.0,412.0
1098,L28_S1098,10100.0,691859.0594059406,3706567.673267327,400.8910891089109,772.3465346534654,828.9306930693069,3496.3267326732675,0.79323014941546,-0.045819220880028044,0.4774179116334065,0.6673894388840931,0.0089378690302123,0.6368351206921115,49.4876594543457,41.502449262260214,0.04155176145826826,299.4950495049505,243.0,344.0
1099,L28_S1099,13400.0,692487.0149253731,3706564.925373134,951.4402985074627,1028.6194029850747,1093.8432835820895,2198.589552238806,0.37339526881922536,0.2613107168233828,0.7454085160992039,1.024634328351092,-0.053665237325771865,0.3407075001455065,36.336727142333984,7.85875830543575,0.18322941271671608,199.7462686567164,191.0,224.0
1100,L28_S1100,20100.0,692702.8109452736,3706530.5223880596,917.2537313432836,1043.955223880597,1073.7412935323382,2438.179104477612,0.43439723232492283,0.2447958883550829,0.717064796543833,1.0116500863388402,-0.054714263952202365,0.3827764433414782,25.264177322387695,13.925884173284123,0.18190466434653127,199.62686567164178,186.0,216.0
1101,L28_S1101,8000.0,693353.375,3706565.0,422.1625,815.575,854.2,3250.4625,0.7657881535589695,-0.0028160116118669974,0.5143944662064314,0.6973124958574772,0.0473772723285947,0.5931374497711659,38.392398834228516,25.18544113636017,0.03228668274823576,264.225,227.0,307.0
1102,L28_S1102,23800.0,693465.8823529412,3706530.630252101,434.97478991596637,855.2352941176471,856.0840336134454,4140.550420168067,0.8081825533333946,-0.03084805847914545,0.46895250227271007,0.7154313749125024,0.04016431911159776,0.655328013315922,35.47429275512695,24.261278376859778,0.057918125395702215,259.79831932773106,214.0,307.0
1103,L28_S1103,5000.0,693578.4,3706595.4,856.1,953.04,1020.58,2066.66,0.38099194824695587,0.34389857506379484,0.7801395630836487,0.9432400012016297,-0.05640244512585923,0.3393893975019455,25.776172637939453,9.24623212814331,0.19878142267465593,230.84,227.0,236.0
1104,L28_S1104,10200.0,695165.1960784313,3706561.274509804,429.3235294117647,857.6960784313726,830.156862745098,4761.725490196079,0.833736648162206,-0.021928116645807783,0.46767398977980895,0.7057254887094685,0.050212146639002156,0.6934812776013917,47.108219146728516,41.189602346981275,0.028317706997268925,475.0,391.0,529.0
1105,L28_S1105,12500.0,692043.8,3706539.08,430.288,820.088,852.872,3291.16,0.7648416566848755,-0.007553785167372553,0.5094763262271881,0.7010826659202576,0.021154299909074324,0.5950675802230835,44.168514251708984,27.891455741882325,0.03237644812464714,400.376,364.0,433.0
1106,L28_S1106,9300.0,694450.5913978495,3706510.1612903224,415.0752688172043,787.236559139785,843.3870967741935,2761.0752688172042,0.7363648504339239,0.008888076564925473,0.5322202312689955,0.6818996417906976,0.05201421201389323,0.5536530075534698,31.130159378051758,18.402691420688424,0.03707204855257465,301.5483870967742,260.0,360.0
1107,L28_S1107,12800.0,694814.21875,3706568.4375,405.4296875,815.8125,832.4296875,3425.0,0.7871747273020446,0.012127656564757672,0.5320193257648498,0.6845572935417295,0.08478016090521123,0.6135930549353361,48.65663146972656,36.152505829930305,0.024216973906732164,435.9765625,385.0,482.0
1108,L28_S1108,16300.0,696235.490797546,3706516.411042945,407.92638036809814,783.1595092024539,828.8711656441718,2971.705521472393,0.7553279224348945,0.0010371308907458025,0.5310727015960436,0.6733190179602501,0.06535684235074038,0.5783602748911805,28.184253692626953,12.952859303702606,0.03497834687629726,384.74233128834356,368.0,406.0
