,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1842,L18_S1842,500.0,733141.0,5045677.0,2306.0,2061.8,2210.4,2164.4,-0.004010581225156784,-0.041529516130685805,0.5678067862987518,2.192733335494995,3.1562294006347655,0.044491585716605185,30.72238540649414,29.977999114990233,0.08038594722747802,1396.2,1389.0,1398.0
1843,L18_S1843,40900.0,733040.5990220049,5045534.731051344,1043.760391198044,1089.119804400978,1207.9437652811737,1362.601466992665,0.14675007704736479,-0.13852002512587322,0.4358988011524555,1.1136079845918128,1.9217810991850925,0.12044296991751782,66.6790542602539,39.354676754958476,0.08176400545246736,1365.963325183374,1298.0,1457.0
1844,L18_S1844,9000.0,734821.7777777778,5045624.0,380.94444444444446,626.4777777777778,718.3,2914.866666666667,0.7673231283823649,0.016339917049562145,0.51860650645362,0.5752407458093431,0.020765614127352214,0.6441124214066399,64.27152252197266,44.730740525987414,0.061690098098996615,237.65555555555557,136.0,322.0
1845,L18_S1845,10600.0,735884.5283018867,5045607.1698113205,273.79245283018867,493.70754716981133,658.2641509433962,1622.3301886792453,0.7000849415671151,-0.1389006284199532,0.5004938770577593,0.47525471786283097,-0.018831513747053972,0.518773116311937,34.03961944580078,17.137519692474942,0.06063282092646608,173.9811320754717,157.0,204.0
1846,L18_S1846,400.0,732817.5,5045662.5,1329.0,1315.0,1444.0,1617.25,0.0973637867718935,-0.09723312605638057,0.5600261241197586,1.362666666507721,3.134720742702484,0.10150831565260887,67.26653289794922,48.46796703338623,0.06799848936498165,1598.5,1576.0,1606.0
1847,L18_S1847,1900.0,733693.4210526316,5045654.47368421,513.0526315789474,620.1052631578947,776.6842105263158,1151.2105263157894,0.3835884191487965,-0.08220730824886184,0.6077060072045577,0.6366140309133028,-0.07937624854476828,0.2968960294598027,49.97948455810547,41.87049825567948,0.07565529526848543,1127.4736842105262,1107.0,1137.0
1848,L18_S1848,200.0,735435.0,5045670.0,314.0,561.5,684.0,2348.0,0.7640886008739471,-0.03564521670341492,0.44503413140773773,0.5198333263397217,0.0005134235834702849,0.6141181290149689,20.37502670288086,20.37502670288086,0.08016238361597061,121.0,121.0,121.0
1849,L18_S1849,22500.0,736464.6,5045556.288888888,314.8666666666667,535.48,678.5422222222222,2049.5244444444443,0.7305156795846092,-0.03964325663426684,0.5131214869022369,0.5096296293205685,-0.008595813671126962,0.5818637492259343,37.884056091308594,14.402335148917304,0.05391211457550526,248.32,222.0,290.0
1850,L18_S1850,16000.0,735394.4375,5045568.3125,343.2125,583.275,709.9625,2169.30625,0.719963935483247,-0.007854801300345571,0.492053953371942,0.5454833339899778,0.00445293800669333,0.5686090609058738,22.765905380249023,10.425363384187222,0.1267243813490495,114.16875,106.0,138.0
1851,L18_S1851,9900.0,735570.5555555555,5045600.656565657,312.90909090909093,538.0,684.7272727272727,2022.171717171717,0.7280245730371186,-0.05502476674710216,0.49622398343953217,0.5118787884712219,-0.010883255311813573,0.5743551853329244,17.063764572143555,8.111811406684645,0.07319624631693869,140.4747474747475,134.0,145.0
1852,L18_S1852,13600.0,736196.6911764706,5045594.485294118,305.49264705882354,522.6985294117648,673.9632352941177,1940.3308823529412,0.7244784065029201,-0.040903963529939684,0.5197515978532679,0.5007181399885345,-0.0032791739972708456,0.5709345570820219,37.46150588989258,20.125713116982404,0.03326261872151757,225.0,210.0,267.0
1853,L18_S1853,16200.0,736586.2345679012,5045516.358024691,365.037037037037,587.4135802469136,720.5617283950618,2047.0987654320988,0.6876200354761548,-0.008954040768227891,0.5217700470008968,0.5576707825616554,-0.01519602418962385,0.5438294623644999,20.380428314208984,11.78297280676571,0.07232667905864892,250.54320987654322,220.0,278.0
1854,L18_S1854,1100.0,732872.2727272727,5045628.636363637,3560.3636363636365,3408.2727272727275,3462.818181818182,3258.090909090909,-0.0388133575801145,-0.0030488964508880267,0.46252085945822974,3.4771515022624624,0.07446978715333072,-0.014571793081069534,57.7622184753418,41.07406928322532,0.07922377505085686,1466.909090909091,1454.0,1479.0
1855,L18_S1855,21700.0,733425.9216589861,5045506.612903226,787.520737327189,844.5299539170506,949.7281105990784,1644.89400921659,0.3323706045815472,-0.01779355489206822,0.5716721697062391,0.8605929360411684,-0.03746551411638942,0.2958232536311111,64.39265441894531,45.55993314822149,0.08018559311872803,1214.2396313364056,1086.0,1288.0
1856,L18_S1856,8600.0,733590.5813953489,5045593.023255814,914.3139534883721,977.953488372093,1046.5697674418604,2081.093023255814,0.38599893450737,-0.028122430832428467,0.5285682563864907,0.9796124031377393,-0.05287218257936454,0.35608026125403336,67.06118774414062,55.67745137769123,0.09169516911686854,1159.639534883721,1069.0,1251.0
1857,L18_S1857,1700.0,733912.6470588235,5045629.117647059,677.5882352941177,852.1764705882352,872.4117647058823,3134.823529411765,0.6349563493448145,-0.05671236833886189,0.4648016919107998,0.8007254881017348,-0.0006340446073890609,0.5634194191764382,66.1628646850586,54.02731861787684,0.13666019983151378,880.9411764705883,849.0,928.0
1858,L18_S1858,20500.0,735091.8780487805,5045518.853658536,448.11219512195123,658.9463414634147,792.8097560975609,1938.9317073170732,0.5900747563780808,0.02314146987720472,0.5270392185304223,0.6332894301995998,-0.010302912739138175,0.4580285517135408,35.22429656982422,14.129617636378219,0.16011143370372494,90.68780487804878,72.0,116.0
1859,L18_S1859,23600.0,733996.4406779661,5045547.881355932,495.1864406779661,702.8050847457627,763.25,2543.3898305084745,0.6705120703426458,0.01072549574126828,0.5546083820320792,0.6537471752045518,-0.02982058402859227,0.5622797443578809,66.71393585205078,42.17945291228214,0.08565191730414912,776.7754237288135,631.0,952.0
1860,L18_S1860,8600.0,734618.3720930233,5045530.5813953485,355.5581395348837,610.7674418604652,701.0348837209302,2461.3720930232557,0.7468802319016568,0.0015683699829698822,0.5167374500008517,0.5557868217313012,0.0066739122591761135,0.6015835494496101,55.55551528930664,47.46697479070619,0.025434440424189318,375.40697674418607,272.0,457.0
1861,L18_S1861,600.0,735013.3333333334,5045633.333333333,354.1666666666667,564.0,705.1666666666666,2488.8333333333335,0.7501724461714426,0.020590648675958317,0.5568972826004028,0.5411111116409302,0.004756414040457457,0.6295339862505595,12.42833137512207,10.33672054608663,0.02047796205927928,111.66666666666667,107.0,115.0
1862,L18_S1862,300.0,735135.0,5045635.0,699.6666666666666,818.3333333333334,1002.6666666666666,1200.6666666666667,0.24947171906630197,0.10785829772551854,0.6213382085164388,0.8402222196261088,-0.0949081430832545,0.17638399948676428,7.057377338409424,5.822737534840901,0.21486488481362662,72.66666666666667,72.0,74.0
1863,L18_S1863,15400.0,736961.2337662338,5045543.571428572,317.9155844155844,548.6493506493506,682.2857142857143,2049.090909090909,0.7288773888117307,-0.010741575920611148,0.4930795998155297,0.5162835498521854,0.015224978441142708,0.5744504971163613,19.123565673828125,14.202104323870175,0.03988393081666587,286.038961038961,266.0,313.0
1864,L18_S1864,11400.0,733410.5263157894,5045572.456140351,859.6578947368421,891.5350877192982,1005.9561403508771,1562.5877192982457,0.2815401482216099,-0.06448972940837082,0.5326906296244839,0.9190497048068464,0.2507688301337654,0.26410479065880443,57.57565689086914,36.06806517483895,0.06859914896388848,1279.3508771929824,1219.0,1345.0
1865,L18_S1865,9400.0,733687.9787234042,5045555.319148936,885.2127659574468,955.2234042553191,978.1808510638298,2463.7978723404253,0.45787487670462185,0.002165163878321727,0.5330196485874501,0.9395390114885696,-0.0542310263188754,0.4269628645257747,67.51551055908203,48.26574832835096,0.08179973913951123,1042.4893617021276,922.0,1128.0
1866,L18_S1866,12000.0,734402.6666666666,5045472.583333333,364.1,619.9916666666667,697.4916666666667,2369.3166666666666,0.7323586011926333,-0.0047679260866668,0.5059493631124496,0.5605277791619301,0.0025866293578777305,0.5829105660319328,56.14014434814453,44.893915224075315,0.03564809852590164,492.89166666666665,298.0,661.0
1867,L18_S1867,16600.0,733241.686746988,5045543.554216867,876.6927710843373,924.9578313253012,1072.6686746987953,1237.078313253012,0.1729989324707583,-0.06810838229232258,0.5050659000155437,0.958106428743845,0.34333762584860067,0.1436313176415412,42.00926208496094,34.316172163170506,0.052914110270429804,1293.7469879518073,1231.0,1341.0
1868,L18_S1868,14400.0,734220.6944444445,5045553.125,359.46527777777777,595.0763888888889,689.0347222222222,2124.3333333333335,0.7084328739179505,-0.006829063450646168,0.5282631903472874,0.5478587972207202,-0.01259599814554551,0.5598348962763945,55.542537689208984,43.072790728674995,0.03853165598896643,660.3402777777778,579.0,761.0
1869,L18_S1869,25700.0,734741.1089494163,5045534.182879377,365.07003891050584,623.8326848249027,710.9299610894942,2587.5875486381324,0.7527948439353171,-0.004155948747890836,0.497098712605725,0.5666108952422086,0.009821144627749304,0.6107164956484323,61.73357391357422,39.36273086488479,0.040882310032815554,279.136186770428,173.0,431.0
1870,L18_S1870,2300.0,734755.8695652174,5045608.478260869,774.4782608695652,902.5217391304348,941.2608695652174,2725.217391304348,0.5585731514122175,0.11558756596692231,0.6066006292467532,0.8727536201477051,-0.07846532530232292,0.5015050678149514,47.47320556640625,42.624802962593414,0.0944122341663941,295.60869565217394,270.0,329.0
1871,L18_S1871,14300.0,736737.1678321678,5045558.566433567,431.8951048951049,639.9370629370629,774.7972027972028,1905.4825174825176,0.6244558935815637,-0.011758816512334128,0.527739720119463,0.6155431245590424,-0.020327195976380507,0.4899659463158854,18.965673446655273,14.29014789474594,0.12622303463570722,276.12587412587413,253.0,299.0
1872,L18_S1872,500.0,733135.0,5045595.0,1040.6,1074.4,1193.6,1315.0,0.11737661063671112,-0.09467794895172119,0.5177800416946411,1.1028666496276855,1.9885448932647705,0.10129512697458268,39.03813934326172,38.24460678100586,0.09578555822372437,1360.0,1356.0,1376.0
1873,L18_S1873,20800.0,733661.9711538461,5045489.326923077,848.7596153846154,915.2980769230769,981.3269230769231,2113.2596153846152,0.4124795953528239,0.01821643268014948,0.5609271871642425,0.9151282056879538,-0.09259563478497931,0.38002046577345866,66.43693542480469,53.603220866276665,0.08844495878125039,991.7115384615385,836.0,1161.0
1874,L18_S1874,8100.0,735117.8395061728,5045535.864197531,372.4074074074074,613.7530864197531,731.9012345679013,2232.5925925925926,0.6968648137501728,-0.021578322857457363,0.4790943467322691,0.5726872432379075,0.017162973720172166,0.5510638109005895,34.972469329833984,8.313657584013763,0.15300891953118054,81.35802469135803,75.0,103.0
1875,L18_S1875,32300.0,734890.386996904,5045443.3900928795,352.0,600.1269349845202,709.0433436532508,2571.9195046439627,0.7505271961860612,-0.0018269373014445226,0.5078675206231628,0.5537234266106927,0.00591390664908783,0.612343627051234,43.74158477783203,28.122358381194594,0.046678170827058815,162.02786377708978,108.0,237.0
1876,L18_S1876,26100.0,735966.6475095785,5045506.379310345,347.18773946360153,562.8812260536398,710.6896551724138,1910.72030651341,0.6892156848591178,-0.03842672465875467,0.5148775878993944,0.5402528738381762,-0.015491499913519296,0.5392426803272745,23.529541015625,13.656225606399477,0.08981579426547577,176.54789272030652,136.0,203.0
1877,L18_S1877,14900.0,737383.6577181208,5045528.154362416,306.8859060402685,527.5369127516778,674.5637583892617,1801.241610738255,0.7069718617720891,-0.026980237156639483,0.4962140177720345,0.5029955276306843,0.012680298327021035,0.5444194618487518,25.696697235107422,17.84894951557953,0.023564691886605833,345.744966442953,317.0,368.0
1878,L18_S1878,19300.0,733788.7823834197,5045449.2487046635,799.3264248704663,879.4507772020726,973.1139896373057,1856.3367875647668,0.38580591551998117,0.03712106021326228,0.5670017450275816,0.8839637280436995,-0.09172016019460026,0.34391588528539235,67.51551055908203,52.565044956503755,0.10160909284272959,823.2953367875648,704.0,1004.0
1879,L18_S1879,16200.0,734305.925925926,5045474.444444444,342.58641975308643,582.4814814814815,681.8148148148148,2099.1975308641977,0.7187574093724475,-0.008983045818801915,0.5177834037645364,0.5356275740964913,-0.006080359641284309,0.5642132582487883,57.19551467895508,42.07317680782742,0.031839084771266325,553.5,389.0,650.0
1880,L18_S1880,10300.0,735002.572815534,5045514.902912621,352.43689320388347,592.0388349514564,707.3689320388349,2645.5145631067962,0.7628405354555371,0.0034878791394096446,0.5093301771913917,0.5506148873602302,0.002840942566145157,0.631959157082641,37.68290328979492,22.56807189311796,0.08993859356721338,116.29126213592232,94.0,144.0
1881,L18_S1881,18400.0,735414.0760869565,5045458.043478261,392.5217391304348,606.5108695652174,741.3369565217391,1988.2771739130435,0.6597267459754063,0.016816356078063265,0.5292325909047023,0.580123189188864,-0.01232768903814165,0.5200827305569596,18.931032180786133,9.200129718884178,0.09517115180421135,108.03804347826087,96.0,122.0
1882,L18_S1882,16000.0,735627.4375,5045462.6875,340.78125,567.925,704.2375,2102.975,0.7103282847441733,0.003181299311336261,0.5195649595931172,0.5376479180529714,-0.004181402596077533,0.5637808445550035,24.231006622314453,9.749514059722424,0.05388629582012072,129.475,110.0,141.0
1883,L18_S1883,17400.0,736249.540229885,5045514.3678160915,295.9367816091954,522.1091954022988,670.5172413793103,1908.6954022988505,0.7276606145261348,-0.05401672568204331,0.5032280053215465,0.4961877395024245,-0.007201064703517711,0.5650697391608666,17.8399600982666,8.725720781019364,0.0718216163309655,222.45402298850576,203.0,238.0
1884,L18_S1884,9200.0,736402.3913043478,5045529.673913044,287.9021739130435,511.9673913043478,662.6413043478261,1891.2065217391305,0.7335634063119474,-0.07480876803722071,0.4979725233886553,0.4875036244807036,-0.008238527024213514,0.5707090914897297,18.58928680419922,8.378895000271175,0.05193031233047014,239.42391304347825,229.0,248.0
1885,L18_S1885,14800.0,737727.5,5045517.905405405,308.4121621621622,527.1486486486486,669.2297297297297,1876.0067567567567,0.7139082406018231,-0.0104905503131286,0.5014168058295507,0.5015968444782335,0.02683929984915586,0.5564860113569208,36.379417419433594,26.557956676225405,0.031486500042012415,443.11486486486484,399.0,491.0
1886,L18_S1886,9100.0,732725.3296703297,5045523.571428572,2441.043956043956,2377.5384615384614,2463.6043956043954,2300.6703296703295,-0.01241520935526261,-0.03218746366194235,0.49875740919794354,2.427395603813968,1.7450126180282006,-0.0016702137872126404,45.462181091308594,27.237252455491287,0.06033708286154401,1438.4725274725274,1378.0,1466.0
1887,L18_S1887,10400.0,732809.0384615385,5045498.076923077,1781.6442307692307,1764.0576923076924,1858.4903846153845,1808.4423076923076,0.039972288095249005,-0.07802017858529535,0.475670591283303,1.8013974302090132,2.4538258116405745,0.03752911509945989,48.44540023803711,35.50192351524647,0.07582822237880184,1411.0,1339.0,1453.0
1888,L18_S1888,21500.0,735546.5348837209,5045446.069767442,323.6186046511628,561.1255813953488,693.1023255813953,2147.795348837209,0.7349617102811503,-0.018263353037087485,0.48830165114513663,0.5259488367757131,0.009414461112464778,0.5815117264209791,44.59413146972656,14.128192262871321,0.07972258497462716,122.29302325581395,96.0,135.0
1889,L18_S1889,9300.0,735756.3978494623,5045497.580645162,343.40860215053766,578.8279569892474,704.9569892473119,2274.494623655914,0.7326244314511617,-0.007571227693935275,0.5031768327118248,0.5423978499827846,-0.0028615550961725977,0.5890876133275288,19.107845306396484,10.86170381628057,0.08372064249249556,144.32258064516128,134.0,161.0
1890,L18_S1890,18600.0,736093.9784946237,5045436.397849462,405.31182795698925,616.3709677419355,755.8333333333334,1960.1881720430108,0.6518393279884451,-0.011137628101340686,0.5241073752923678,0.5925053766658229,-0.018469890260456194,0.5141849297359186,21.840782165527344,15.410593996765794,0.09827127598065843,189.91397849462365,149.0,216.0
1891,L18_S1891,200.0,736275.0,5045570.0,298.0,474.0,653.5,1561.5,0.6777700185775757,-0.08216034062206745,0.5929639935493469,0.4751666635274887,-0.003331882646307349,0.532118409872055,11.067146301269531,11.067146301269531,0.03918728046119213,227.0,227.0,227.0
