,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1338,L41_S1338,15500.0,676509.7741935484,3700180.870967742,382.4129032258065,717.4967741935484,796.6967741935484,2417.3612903225808,0.7255711747754005,0.05058688789966606,0.42865329269439945,0.6322021503602305,-0.049417899398794096,0.5408420645421551,40.523929595947266,25.174576100995463,0.033485732527990496,416.03225806451616,364.0,454.0
1339,L41_S1339,19400.0,677044.3298969072,3700062.8865979384,390.2371134020619,749.7268041237113,796.6958762886597,3311.860824742268,0.785245333442983,-0.013596886791402567,0.33895281671556,0.6455532634995648,0.0017074919397347594,0.6256149088599018,41.98089599609375,30.572424357699365,0.03603069803955936,419.16494845360825,365.0,501.0
1340,L41_S1340,5400.0,678154.8148148148,3700199.4444444445,385.7962962962963,744.4629629629629,779.1296296296297,4278.481481481482,0.8332041281240957,-0.1430674630596682,0.12562286988314655,0.6364629643934744,0.12621665401901636,0.7015678143059766,36.678470611572266,28.211026756851762,0.02548959542548767,518.5925925925926,497.0,546.0
1341,L41_S1341,11300.0,674074.9115044248,3700140.4867256638,563.1946902654868,939.362831858407,888.9115044247787,3761.1061946902655,0.7336199718766507,-0.03520474765337468,0.24777192672698106,0.7971563413079861,0.07406857732963641,0.5947918673004724,38.44145202636719,20.477445657274366,0.11277394497816541,313.75221238938053,285.0,350.0
1342,L41_S1342,1000.0,677945.0,3700220.0,557.8,901.6,889.2,3576.1,0.728193324804306,-0.11347249243408442,0.2009308308362961,0.7828666627407074,0.08466380210593343,0.5953425407409668,33.4751091003418,29.442865562438964,0.21362061500549318,449.2,439.0,460.0
1343,L41_S1343,14800.0,678649.8648648649,3700142.5,403.2162162162162,778.1486486486486,817.3378378378378,2949.1216216216217,0.7587740497814642,0.0742726506463982,0.4171612006989685,0.6662342351030659,-0.03259785823693902,0.5817615820749386,32.3036003112793,21.659349290100305,0.016629926772234408,490.4594594594595,458.0,520.0
1344,L41_S1344,300.0,674488.3333333334,3700221.6666666665,646.0,925.6666666666666,946.3333333333334,3049.0,0.6486329436302185,0.14877816538016,0.502209891875585,0.8393333355585734,-0.1244626169403394,0.5328288873036703,17.096202850341797,17.096202850341797,0.045044105499982834,338.0,338.0,338.0
1345,L41_S1345,10300.0,675073.4466019417,3700112.86407767,1258.0388349514562,1233.5339805825242,1239.1650485436894,2346.223300970874,0.29398881513806224,0.340380388248748,0.5679766550226119,1.243579288709511,-0.1319248487865462,0.30022427757966863,19.751712799072266,5.845435012891454,0.12503116281287183,225.74757281553397,217.0,235.0
1346,L41_S1346,5300.0,675159.9056603773,3700137.6415094337,669.3396226415094,971.7547169811321,936.9622641509434,3413.867924528302,0.6681140200147089,-0.05299669696470582,0.20055821868327428,0.8593521995364495,0.14325260659152605,0.5533709486700454,25.432437896728516,17.51819567410451,0.16880997649903567,238.32075471698113,229.0,245.0
1347,L41_S1347,11700.0,678421.4957264957,3700117.6495726495,390.2649572649573,761.1538461538462,797.4957264957264,2916.2393162393164,0.7611790645835746,0.054445488285870314,0.38139446831157064,0.6496381754549141,-0.014991875329703681,0.5823587652964469,38.554351806640625,25.65722137842423,0.04816036290911018,445.0769230769231,399.0,502.0
1348,L41_S1348,8900.0,674899.8314606742,3700162.191011236,497.87640449438203,853.7415730337078,859.6629213483146,3524.14606741573,0.7442975308787957,-0.049645041979704145,0.2826772662026159,0.7370936334802863,0.08630676990442941,0.6018598213624419,38.5714111328125,27.231948263189764,0.13769654527808842,254.2808988764045,230.0,288.0
1349,L41_S1349,12300.0,675435.243902439,3700145.0813008132,438.5447154471545,838.780487804878,835.8943089430894,3360.6585365853657,0.7656191107703418,-0.004162399572929807,0.31472645481912104,0.7044065027702145,0.006767589034859519,0.5971437033598985,38.52030563354492,23.094222247115965,0.045130517333745956,309.3170731707317,262.0,337.0
1350,L41_S1350,13700.0,675945.8759124088,3700116.02189781,733.3211678832117,990.4671532846716,938.1678832116788,3315.4671532846714,0.6425141907521408,-0.016427572001703084,0.2412903869293467,0.8873187355751538,0.05551681389061761,0.5400161712709135,46.56742858886719,25.49187559977065,0.13772359533901632,407.11678832116786,345.0,452.0
1351,L41_S1351,11400.0,676678.5087719298,3700143.7719298247,418.37719298245617,804.8421052631579,829.359649122807,3489.1315789473683,0.7837347419638383,0.012661704315656894,0.35467907760226935,0.6841929858190972,-0.026875486150138864,0.6223753523408321,43.97517395019531,30.882554982837878,0.030321624979638216,419.8859649122807,383.0,455.0
1352,L41_S1352,12600.0,678354.0476190476,3700156.0317460317,396.08730158730157,799.2063492063492,800.3968253968254,3690.1428571428573,0.8038251291191767,0.021180244321594873,0.34477099847225917,0.6652301597216773,-0.001228762975462439,0.6406007683466352,44.8804931640625,31.691495622907365,0.027720361164519713,471.6904761904762,439.0,509.0
1353,L41_S1353,9900.0,676084.3939393939,3700128.232323232,862.4949494949495,1032.0,1019.939393939394,2980.6666666666665,0.5601921376555857,0.13399252678135956,0.4658290072522982,0.9714781100099737,-0.09927492614672637,0.4862807167298866,44.68498229980469,27.13616371154785,0.13098805721360024,360.8888888888889,335.0,406.0
1354,L41_S1354,2900.0,676306.3793103448,3700178.793103448,589.5172413793103,913.6206896551724,889.3448275862069,3498.862068965517,0.7025858143280292,-0.07731929731330481,0.116490519380775,0.7974942511525648,0.1975464425210295,0.5777217118904509,40.523929595947266,25.01744559715534,0.15679240586428805,351.44827586206895,342.0,370.0
1355,L41_S1355,11900.0,677876.2605042016,3700130.2100840337,620.1932773109244,916.3949579831933,917.9411764705883,3253.890756302521,0.6760137151269352,-0.11139445140284776,0.18434038541001901,0.8181764708847559,0.12745016684243063,0.5556341164252337,45.70625305175781,25.303861297479198,0.12490318496437634,441.7142857142857,424.0,473.0
1356,L41_S1356,600.0,674373.3333333334,3700188.3333333335,639.8333333333334,920.3333333333334,965.5,3193.5,0.6645285983880361,0.11079118028283119,0.4734714825948079,0.8418888946374258,-0.06484868253270785,0.5512220362822214,29.66377067565918,25.33405113220215,0.04666063437859217,334.3333333333333,327.0,346.0
1357,L41_S1357,20100.0,675876.2935323383,3700059.4278606963,404.2686567164179,782.1990049751244,810.9502487562189,3039.373134328358,0.7618707851390933,0.04927413553504542,0.39618343270536677,0.6658059699618402,-0.014202519775694353,0.586826532337796,37.96010208129883,26.431872569506442,0.06804159862355362,403.7313432835821,363.0,452.0
1358,L41_S1358,600.0,675885.0,3700183.3333333335,878.3333333333334,1108.8333333333333,1038.6666666666667,3321.6666666666665,0.581650843222936,0.006576967086099709,0.23097159713506699,1.0086110929648082,0.08943427757670482,0.49936101337273914,25.34166145324707,24.137756665547688,0.15436892211437225,425.6666666666667,417.0,436.0
1359,L41_S1359,18000.0,677326.0,3700115.1666666665,397.89444444444445,757.4666666666667,810.6833333333333,2626.811111111111,0.7356961571507984,0.07385876760430013,0.41684733712010913,0.6553481482797199,-0.036494039670894075,0.550795661078559,42.04383850097656,25.158451965120104,0.027056895620707008,495.0833333333333,453.0,530.0
1360,L41_S1360,900.0,678237.2222222222,3700176.111111111,386.0,761.4444444444445,788.4444444444445,4392.111111111111,0.8369316591156853,-0.12002664307753245,0.14926839785443413,0.6452962888611687,0.0995736714038584,0.7019788225491842,31.911888122558594,30.77418390909831,0.027185556375318103,509.0,503.0,512.0
1361,L41_S1361,16300.0,678464.2024539877,3700062.055214724,436.5460122699387,763.2331288343559,824.1349693251534,2600.0552147239264,0.7123792217187355,0.08383968622249442,0.4234234405441518,0.67463803730128,-0.03747136167881216,0.5444129049046639,43.57950210571289,27.25861863270859,0.05292359268738448,431.47852760736197,385.0,502.0
1362,L41_S1362,400.0,673995.0,3700177.5,600.0,881.0,908.25,3023.25,0.6682853847742081,0.07059102971106768,0.44999153912067413,0.7964166700839996,-0.057517554610967636,0.5461413115262985,24.69942855834961,24.69942855834961,0.06028501410037279,329.0,329.0,329.0
1363,L41_S1363,4800.0,674391.6666666666,3700149.375,444.5,791.1458333333334,824.875,3749.7708333333335,0.7851323001086712,-0.09860911446503451,0.1835712769146388,0.686840275923411,0.15417036928314096,0.6478944060703119,27.45003318786621,19.295379946629208,0.07103159837424755,322.4375,305.0,330.0
1364,L41_S1364,900.0,674457.2222222222,3700180.5555555555,433.3333333333333,807.5555555555555,830.0,3669.3333333333335,0.7876138620906405,-0.14564928578005898,0.1114765244225661,0.6902962923049927,0.20199872470564312,0.6377729641066657,24.695322036743164,20.731176164415146,0.07388962060213089,328.0,326.0,332.0
1365,L41_S1365,16900.0,676444.2307692308,3700083.343195266,393.84023668639054,741.4260355029586,809.4023668639053,2537.994082840237,0.7299039388549399,0.06402427379934657,0.43820537794271164,0.6482228820140545,-0.0542532215084324,0.5461557006694862,40.30853271484375,22.386858968339727,0.027124875302277727,413.44970414201185,362.0,445.0
1366,L41_S1366,11100.0,676588.6036036036,3700100.045045045,411.86486486486484,798.8198198198198,825.4144144144144,3131.972972972973,0.7623265922606528,0.05135585957491007,0.40363931467941216,0.6786997012189917,-0.04700930256853803,0.5866765208072491,39.21640396118164,25.104176753276104,0.030977528122765524,429.31531531531533,383.0,455.0
1367,L41_S1367,8600.0,677500.5813953489,3700093.488372093,450.56976744186045,788.1395348837209,821.9418604651163,3100.5697674418607,0.744791365640108,0.016116646627440702,0.3280961490994276,0.6868837205476539,-0.004705169538018983,0.5913794352564701,31.64605712890625,16.961951388869174,0.03873207699507475,507.6511627906977,481.0,526.0
1368,L41_S1368,900.0,674706.1111111111,3700170.5555555555,577.1111111111111,845.7777777777778,891.5555555555555,2667.1111111111113,0.6432009802924262,0.13392959452337688,0.47274940212567645,0.7714814808633592,-0.008180430572893884,0.5167228645748563,23.242645263671875,18.54516781700982,0.05198373355799251,285.77777777777777,267.0,295.0
1369,L41_S1369,400.0,675340.0,3700165.0,602.75,905.5,917.5,3073.25,0.6717085689306259,0.10684732254594564,0.47716404497623444,0.8085833340883255,-0.06496173609048128,0.5443368703126907,19.290987014770508,19.290987014770508,0.06248088646680117,303.0,303.0,303.0
1370,L41_S1370,500.0,676731.0,3700167.0,417.4,776.2,818.8,3540.2,0.7889814734458923,-0.05537339113652706,0.24908918142318726,0.670799994468689,0.02656842805445194,0.6402895212173462,31.038156509399414,30.44252128601074,0.02855423167347908,412.6,405.0,424.0
1371,L41_S1371,13700.0,678170.109489051,3700116.313868613,402.7007299270073,781.0875912408759,807.1167883211679,3182.284671532847,0.773397262949143,0.04874356457943192,0.37518952580264014,0.6636350376762613,-0.009900199265531979,0.6033162065666088,41.98396301269531,33.20979850657665,0.0465677782050232,476.3284671532847,427.0,509.0
1372,L41_S1372,17300.0,673952.3988439307,3700084.075144509,534.0809248554913,889.6127167630058,883.1849710982659,3578.942196531792,0.7389966876520587,-0.0574654533582971,0.2189548020654848,0.7689595360287352,0.08586901927489997,0.5992665235706837,31.026580810546875,16.288301186754524,0.10654935985803604,329.4104046242775,307.0,360.0
1373,L41_S1373,400.0,674010.0,3700160.0,703.75,961.75,951.5,3154.5,0.63581882417202,0.11953206360340118,0.47392863780260086,0.8723333328962326,-0.06551418057642877,0.5334346294403076,28.962404251098633,26.83091640472412,0.07151482440531254,336.0,329.0,343.0
1374,L41_S1374,5300.0,674575.7547169811,3700133.113207547,542.1132075471698,919.9245283018868,892.2830188679245,3831.5471698113206,0.7477509030755961,-0.12820986215517205,0.07720791442179174,0.7847735825574623,0.22736786295361114,0.607229583105951,36.33091354370117,14.83870535976482,0.08447035957338675,294.1509433962264,281.0,311.0
1375,L41_S1375,18900.0,675705.1587301587,3700089.021164021,435.2804232804233,783.3544973544973,834.5608465608466,2796.5608465608466,0.730872206429325,0.058527469690137654,0.4173031544716901,0.6843985893108226,-0.029444332175776324,0.5610937603882381,48.405052185058594,35.335597033223145,0.03578823387484859,369.015873015873,321.0,428.0
1376,L41_S1376,11100.0,677167.3423423424,3700110.3153153155,379.6666666666667,764.4234234234234,795.7387387387388,3513.8828828828828,0.8031199348939432,-0.022644651759463584,0.33268384581750576,0.6466096102654397,-0.01592693905878879,0.6401374560218673,47.27997970581055,29.08789111472465,0.035543218758460636,437.5045045045045,398.0,486.0
1377,L41_S1377,1100.0,674301.3636363636,3700145.909090909,491.3636363636364,835.2727272727273,850.1818181818181,3548.2727272727275,0.7555269761518999,-0.07787676832892677,0.189882253381339,0.7256060676141218,0.13985246352174066,0.6175821857018904,26.759775161743164,20.319517829201438,0.04793272878636013,321.0,321.0,321.0
1378,L41_S1378,39100.0,674756.8414322251,3699981.7774936063,410.85166240409205,768.002557544757,824.1969309462916,2812.6035805626598,0.740744772164718,0.035967268789892114,0.3851446193045058,0.6676837170825285,0.002522523621479204,0.5653984682334353,40.05823516845703,20.740821698132685,0.04658574035958103,285.6521739130435,248.0,312.0
1379,L41_S1379,20100.0,674918.4825870647,3700034.0547263683,564.9502487562189,861.3482587064676,897.5621890547263,2772.134328358209,0.6195203589636888,0.09183775595984704,0.3638341394971259,0.7746202328904944,0.06141830578102355,0.4876815119192968,43.158084869384766,23.05388315518697,0.15354941230248753,252.93532338308458,218.0,302.0
1380,L41_S1380,1100.0,675140.4545454546,3700127.727272727,1019.5454545454545,1151.090909090909,1100.4545454545455,2942.5454545454545,0.4862034564668482,0.12159783257679506,0.3826329626820304,1.0903636379675432,0.028142334681681612,0.437476095828143,22.598712921142578,17.471192186528985,0.15355038778348404,229.45454545454547,227.0,238.0
1381,L41_S1381,10900.0,675351.2385321101,3700080.137614679,488.76146788990826,886.0733944954128,847.348623853211,3611.1651376146788,0.7573724569530662,-0.06251950657191828,0.23154417343369318,0.740727828730137,0.06413865760006139,0.6023272330607843,35.67975616455078,21.130815103513385,0.08667681256838895,269.27522935779814,246.0,303.0
1382,L41_S1382,600.0,675463.3333333334,3700151.6666666665,531.3333333333334,843.1666666666666,883.6666666666666,2913.0,0.6869167784849802,0.11644327516357104,0.4647129873434703,0.7527222136656443,-0.035630313912406564,0.5471751044193903,35.664329528808594,29.413902282714844,0.03969125015040239,324.0,317.0,331.0
1383,L41_S1383,20900.0,676786.6746411483,3700042.5598086123,390.9043062200957,748.4976076555024,815.3923444976076,2584.043062200957,0.7361893197566128,0.06626287873602654,0.4262027610717208,0.6515980833455136,-0.052882386781610176,0.5491437415757248,38.994354248046875,25.37702532818443,0.02470025269127491,403.8133971291866,366.0,443.0
1384,L41_S1384,33500.0,676963.4477611941,3699978.2537313434,450.46268656716416,836.7044776119403,823.2776119402985,4379.686567164179,0.810305005934701,-0.17826363530371395,0.05974435008374712,0.7034815923491521,0.17815438040389694,0.6754857757198277,40.649314880371094,26.79909859272971,0.043879185794894374,401.0149253731343,351.0,452.0
1385,L41_S1385,14400.0,677779.375,3700083.5416666665,399.72222222222223,760.4444444444445,797.4722222222222,2909.5694444444443,0.7559090132514635,0.012531534105025659,0.370453466143873,0.6525462961031331,-0.03540244166086066,0.5821141093555424,46.03115463256836,30.018157720565796,0.049436204872714974,501.5833333333333,455.0,528.0
1386,L41_S1386,16000.0,678562.625,3700092.3125,386.06875,765.70625,797.78125,3039.73125,0.7721868574619293,0.03479420525063688,0.37680755238980057,0.6498520780354738,-0.027140928635708404,0.5940650183707475,46.88759994506836,29.37045629322529,0.022675995907047764,479.675,433.0,513.0
1387,L41_S1387,300.0,674155.0,3700145.0,456.0,820.0,832.3333333333334,3659.3333333333335,0.7772939006487528,-0.16602536539236704,0.12429019808769226,0.7027777830759684,0.1732280602057775,0.6323228478431702,32.862342834472656,29.35851542154948,0.10347867260376613,325.3333333333333,324.0,328.0
